materialid,radius,elneg,vdw,polar
mp-772431,2.0,0.036606,0.032674,0.035361
mp-772431,2.25,0.119844,0.137004,0.121235
mp-772431,2.5,0.230386,0.257498,0.229622
mp-772431,2.75,0.256733,0.263519,0.24952
mp-772431,3.0,0.212413,0.22912,0.214285
mp-772431,3.25,0.246473,0.209613,0.249219
mp-772431,3.5,0.32588,0.207409,0.317968
mp-772431,3.75,0.34606,0.210662,0.330273
mp-772431,4.0,0.327176,0.241768,0.316706
mp-772431,4.25,0.270929,0.221697,0.26614
mp-772431,4.5,0.229774,0.207402,0.229731
mp-772431,4.75,0.214832,0.281153,0.226939
mp-772431,5.0,0.252921,0.366115,0.272683
mp-772431,5.25,0.263718,0.312874,0.276299
mp-772431,5.5,0.196478,0.212724,0.203995
mp-772431,5.75,0.144303,0.14041,0.145579
mp-772431,6.0,0.114258,0.097401,0.11268
mp-772431,6.25,0.079767,0.062963,0.074781
mp-772431,6.5,0.054824,0.10005,0.051176
mp-772431,6.75,0.039165,0.133204,0.039626
mp-772431,7.0,0.026579,0.063224,0.026209
mp-772431,7.25,0.009497,0.010698,0.008756
mp-772431,7.5,0.001321,0.00079,0.001163
mp-772431,7.75,6.2e-05,2.7e-05,5.3e-05
mp-772431,8.0,1e-06,0.0,1e-06
mp-772431,8.25,0.0,0.0,0.0
mp-772431,8.5,0.0,0.0,0.0
mp-772431,8.75,0.0,0.0,0.0
mp-772431,9.0,0.0,0.0,0.0
mp-772431,9.25,0.0,0.0,0.0
mp-772431,9.5,0.0,0.0,0.0
mp-772431,9.75,0.0,0.0,0.0
mp-772431,10.0,0.0,0.0,0.0
mp-772431,10.25,0.0,0.0,0.0
mp-772431,10.5,0.0,0.0,0.0
mp-772431,10.75,0.0,0.0,0.0
mp-772431,11.0,0.0,0.0,0.0
mp-772431,11.25,0.0,0.0,0.0
mp-772431,11.5,0.0,0.0,0.0
mp-772431,11.75,0.0,0.0,0.0
mp-772431,12.0,0.0,0.0,0.0
mp-772431,12.25,0.0,0.0,0.0
mp-772431,12.5,0.0,0.0,0.0
mp-772431,12.75,0.0,0.0,0.0
mp-772431,13.0,0.0,0.0,0.0
mp-772431,13.25,0.0,0.0,0.0
mp-772431,13.5,0.0,0.0,0.0
mp-772431,13.75,0.0,0.0,0.0
mp-772431,14.0,0.0,0.0,0.0
mp-772431,14.25,0.0,0.0,0.0
mp-772431,14.5,0.0,0.0,0.0
mp-772431,14.75,0.0,0.0,0.0
mp-772431,15.0,0.0,0.0,0.0
