materialid,radius,elneg,vdw,polar
mp-759134,2.0,0.139347,0.050842,0.220072
mp-759134,2.25,0.177871,0.056323,0.239045
mp-759134,2.5,0.307979,0.082622,0.231433
mp-759134,2.75,0.555601,0.396677,0.385024
mp-759134,3.0,0.606877,0.978461,0.550865
mp-759134,3.25,0.453976,1.04657,0.542363
mp-759134,3.5,0.409068,0.540564,0.471258
mp-759134,3.75,0.438885,0.168408,0.473565
mp-759134,4.0,0.378568,0.086029,0.393322
mp-759134,4.25,0.155344,0.154318,0.169602
mp-759134,4.5,0.054465,0.245954,0.097667
mp-759134,4.75,0.075471,0.150508,0.09535
mp-759134,5.0,0.127386,0.038134,0.076632
mp-759134,5.25,0.095555,0.004337,0.04358
mp-759134,5.5,0.022096,0.000244,0.009573
mp-759134,5.75,0.001481,8e-06,0.000636
mp-759134,6.0,2.9e-05,0.0,1.2e-05
mp-759134,6.25,0.0,0.0,0.0
mp-759134,6.5,0.0,0.0,0.0
mp-759134,6.75,0.0,0.0,0.0
mp-759134,7.0,0.0,0.0,0.0
mp-759134,7.25,0.0,0.0,0.0
mp-759134,7.5,0.0,0.0,0.0
mp-759134,7.75,0.0,0.0,0.0
mp-759134,8.0,0.0,0.0,0.0
mp-759134,8.25,0.0,0.0,0.0
mp-759134,8.5,0.0,0.0,0.0
mp-759134,8.75,0.0,0.0,0.0
mp-759134,9.0,0.0,0.0,0.0
mp-759134,9.25,0.0,0.0,0.0
mp-759134,9.5,0.0,0.0,0.0
mp-759134,9.75,0.0,0.0,0.0
mp-759134,10.0,0.0,0.0,0.0
mp-759134,10.25,0.0,0.0,0.0
mp-759134,10.5,0.0,0.0,0.0
mp-759134,10.75,0.0,0.0,0.0
mp-759134,11.0,0.0,0.0,0.0
mp-759134,11.25,0.0,0.0,0.0
mp-759134,11.5,0.0,0.0,0.0
mp-759134,11.75,0.0,0.0,0.0
mp-759134,12.0,0.0,0.0,0.0
mp-759134,12.25,0.0,0.0,0.0
mp-759134,12.5,0.0,0.0,0.0
mp-759134,12.75,0.0,0.0,0.0
mp-759134,13.0,0.0,0.0,0.0
mp-759134,13.25,0.0,0.0,0.0
mp-759134,13.5,0.0,0.0,0.0
mp-759134,13.75,0.0,0.0,0.0
mp-759134,14.0,0.0,0.0,0.0
mp-759134,14.25,0.0,0.0,0.0
mp-759134,14.5,0.0,0.0,0.0
mp-759134,14.75,0.0,0.0,0.0
mp-759134,15.0,0.0,0.0,0.0
