materialid,radius,elneg,vdw,polar
mp-510747,2.0,0.082394,0.013886,0.098656
mp-510747,2.25,0.253038,0.058203,0.323515
mp-510747,2.5,0.656107,0.120815,0.698662
mp-510747,2.75,0.821235,0.119615,0.672962
mp-510747,3.0,0.63663,0.205273,0.406339
mp-510747,3.25,0.409006,0.477705,0.292757
mp-510747,3.5,0.197961,0.486449,0.177394
mp-510747,3.75,0.122756,0.387724,0.117579
mp-510747,4.0,0.082875,0.474853,0.11801
mp-510747,4.25,0.052871,0.261678,0.089438
mp-510747,4.5,0.089058,0.126865,0.147525
mp-510747,4.75,0.148365,0.122371,0.210179
mp-510747,5.0,0.092244,0.051104,0.118288
mp-510747,5.25,0.023127,0.009205,0.032415
mp-510747,5.5,0.022888,0.009357,0.04358
mp-510747,5.75,0.038369,0.01581,0.074023
mp-510747,6.0,0.040553,0.0154,0.072698
mp-510747,6.25,0.051417,0.0154,0.049731
mp-510747,6.5,0.088106,0.102474,0.056925
mp-510747,6.75,0.067401,0.37957,0.09349
mp-510747,7.0,0.020226,0.408674,0.080173
mp-510747,7.25,0.003143,0.12613,0.023546
mp-510747,7.5,0.000225,0.011154,0.002062
mp-510747,7.75,5e-06,0.000283,5.2e-05
mp-510747,8.0,0.0,2e-06,0.0
mp-510747,8.25,0.0,0.0,0.0
mp-510747,8.5,0.0,0.0,0.0
mp-510747,8.75,0.0,0.0,0.0
mp-510747,9.0,0.0,0.0,0.0
mp-510747,9.25,0.0,0.0,0.0
mp-510747,9.5,0.0,0.0,0.0
mp-510747,9.75,0.0,0.0,0.0
mp-510747,10.0,0.0,0.0,0.0
mp-510747,10.25,0.0,0.0,0.0
mp-510747,10.5,0.0,0.0,0.0
mp-510747,10.75,0.0,0.0,0.0
mp-510747,11.0,0.0,0.0,0.0
mp-510747,11.25,0.0,0.0,0.0
mp-510747,11.5,0.0,0.0,0.0
mp-510747,11.75,0.0,0.0,0.0
mp-510747,12.0,0.0,0.0,0.0
mp-510747,12.25,0.0,0.0,0.0
mp-510747,12.5,0.0,0.0,0.0
mp-510747,12.75,0.0,0.0,0.0
mp-510747,13.0,0.0,0.0,0.0
mp-510747,13.25,0.0,0.0,0.0
mp-510747,13.5,0.0,0.0,0.0
mp-510747,13.75,0.0,0.0,0.0
mp-510747,14.0,0.0,0.0,0.0
mp-510747,14.25,0.0,0.0,0.0
mp-510747,14.5,0.0,0.0,0.0
mp-510747,14.75,0.0,0.0,0.0
mp-510747,15.0,0.0,0.0,0.0
