materialid,radius,elneg,vdw,polar
mp-756232,2.0,0.169681,0.102362,0.223386
mp-756232,2.25,0.156516,0.388164,0.28837
mp-756232,2.5,0.1264,0.574191,0.280484
mp-756232,2.75,0.332357,0.50566,0.343237
mp-756232,3.0,0.750822,0.625752,0.575282
mp-756232,3.25,0.83655,0.621097,0.638873
mp-756232,3.5,0.501307,0.374999,0.467791
mp-756232,3.75,0.325425,0.207366,0.363021
mp-756232,4.0,0.353041,0.234991,0.380857
mp-756232,4.25,0.288007,0.247273,0.299697
mp-756232,4.5,0.124308,0.10319,0.115802
mp-756232,4.75,0.031432,0.014318,0.021255
mp-756232,5.0,0.003972,0.000628,0.001873
mp-756232,5.25,0.00018,9e-06,6.9e-05
mp-756232,5.5,2e-06,0.0,1e-06
mp-756232,5.75,0.0,0.0,0.0
mp-756232,6.0,0.0,0.0,0.0
mp-756232,6.25,0.0,0.0,0.0
mp-756232,6.5,0.0,0.0,0.0
mp-756232,6.75,0.0,0.0,0.0
mp-756232,7.0,0.0,0.0,0.0
mp-756232,7.25,0.0,0.0,0.0
mp-756232,7.5,0.0,0.0,0.0
mp-756232,7.75,0.0,0.0,0.0
mp-756232,8.0,0.0,0.0,0.0
mp-756232,8.25,0.0,0.0,0.0
mp-756232,8.5,0.0,0.0,0.0
mp-756232,8.75,0.0,0.0,0.0
mp-756232,9.0,0.0,0.0,0.0
mp-756232,9.25,0.0,0.0,0.0
mp-756232,9.5,0.0,0.0,0.0
mp-756232,9.75,0.0,0.0,0.0
mp-756232,10.0,0.0,0.0,0.0
mp-756232,10.25,0.0,0.0,0.0
mp-756232,10.5,0.0,0.0,0.0
mp-756232,10.75,0.0,0.0,0.0
mp-756232,11.0,0.0,0.0,0.0
mp-756232,11.25,0.0,0.0,0.0
mp-756232,11.5,0.0,0.0,0.0
mp-756232,11.75,0.0,0.0,0.0
mp-756232,12.0,0.0,0.0,0.0
mp-756232,12.25,0.0,0.0,0.0
mp-756232,12.5,0.0,0.0,0.0
mp-756232,12.75,0.0,0.0,0.0
mp-756232,13.0,0.0,0.0,0.0
mp-756232,13.25,0.0,0.0,0.0
mp-756232,13.5,0.0,0.0,0.0
mp-756232,13.75,0.0,0.0,0.0
mp-756232,14.0,0.0,0.0,0.0
mp-756232,14.25,0.0,0.0,0.0
mp-756232,14.5,0.0,0.0,0.0
mp-756232,14.75,0.0,0.0,0.0
mp-756232,15.0,0.0,0.0,0.0
