materialid,radius,elneg,vdw,polar
mp-769201,2.0,0.073235,0.040904,0.088203
mp-769201,2.25,0.117405,0.047908,0.120989
mp-769201,2.5,0.143242,0.043908,0.130265
mp-769201,2.75,0.205743,0.089361,0.169642
mp-769201,3.0,0.223046,0.229247,0.222507
mp-769201,3.25,0.194435,0.302602,0.234813
mp-769201,3.5,0.221072,0.277773,0.247268
mp-769201,3.75,0.277328,0.155618,0.255982
mp-769201,4.0,0.313999,0.096909,0.283249
mp-769201,4.25,0.324776,0.240694,0.318547
mp-769201,4.5,0.277287,0.448853,0.270495
mp-769201,4.75,0.247805,0.474514,0.224114
mp-769201,5.0,0.260271,0.318436,0.236612
mp-769201,5.25,0.230148,0.15925,0.222459
mp-769201,5.5,0.168005,0.088565,0.165695
mp-769201,5.75,0.114532,0.066877,0.109928
mp-769201,6.0,0.096639,0.143462,0.108074
mp-769201,6.25,0.10875,0.18939,0.122983
mp-769201,6.5,0.085712,0.143126,0.101133
mp-769201,6.75,0.045184,0.118346,0.06921
mp-769201,7.0,0.032095,0.095066,0.045558
mp-769201,7.25,0.050168,0.078802,0.051795
mp-769201,7.5,0.06121,0.064462,0.058454
mp-769201,7.75,0.047957,0.027712,0.044649
mp-769201,8.0,0.024977,0.007461,0.024056
mp-769201,8.25,0.013308,0.005061,0.016054
mp-769201,8.5,0.009807,0.003276,0.011084
mp-769201,8.75,0.011182,0.00252,0.009855
mp-769201,9.0,0.010096,0.007379,0.011547
mp-769201,9.25,0.005457,0.011082,0.010106
mp-769201,9.5,0.002509,0.009516,0.006767
mp-769201,9.75,0.001802,0.00817,0.005427
mp-769201,10.0,0.000724,0.003322,0.002196
mp-769201,10.25,9e-05,0.000413,0.000273
mp-769201,10.5,3e-06,1.5e-05,1e-05
mp-769201,10.75,0.0,0.0,0.0
mp-769201,11.0,0.0,0.0,0.0
mp-769201,11.25,0.0,0.0,0.0
mp-769201,11.5,0.0,0.0,0.0
mp-769201,11.75,0.0,0.0,0.0
mp-769201,12.0,0.0,0.0,0.0
mp-769201,12.25,0.0,0.0,0.0
mp-769201,12.5,0.0,0.0,0.0
mp-769201,12.75,0.0,0.0,0.0
mp-769201,13.0,0.0,0.0,0.0
mp-769201,13.25,0.0,0.0,0.0
mp-769201,13.5,0.0,0.0,0.0
mp-769201,13.75,0.0,0.0,0.0
mp-769201,14.0,0.0,0.0,0.0
mp-769201,14.25,0.0,0.0,0.0
mp-769201,14.5,0.0,0.0,0.0
mp-769201,14.75,0.0,0.0,0.0
mp-769201,15.0,0.0,0.0,0.0
