materialid,radius,elneg,vdw,polar
mp-756356,2.0,0.303267,0.235181,0.388457
mp-756356,2.25,0.429614,0.870357,0.726188
mp-756356,2.5,0.46274,1.235093,0.825283
mp-756356,2.75,0.621156,0.79524,0.621451
mp-756356,3.0,0.694356,0.418888,0.423874
mp-756356,3.25,0.571322,0.280152,0.35597
mp-756356,3.5,0.367476,0.12436,0.297848
mp-756356,3.75,0.240202,0.031961,0.21103
mp-756356,4.0,0.12895,0.007412,0.091716
mp-756356,4.25,0.032313,0.001154,0.018285
mp-756356,4.5,0.002873,7.1e-05,0.00136
mp-756356,4.75,0.003199,4e-06,0.000858
mp-756356,5.0,0.026296,2.4e-05,0.006952
mp-756356,5.25,0.063354,5.7e-05,0.016749
mp-756356,5.5,0.043733,3.9e-05,0.011562
mp-756356,5.75,0.008649,8e-06,0.002287
mp-756356,6.0,0.00049,0.0,0.00013
mp-756356,6.25,8e-06,0.0,2e-06
mp-756356,6.5,0.0,0.0,0.0
mp-756356,6.75,0.0,0.0,0.0
mp-756356,7.0,0.0,0.0,0.0
mp-756356,7.25,0.0,0.0,0.0
mp-756356,7.5,0.0,0.0,0.0
mp-756356,7.75,0.0,0.0,0.0
mp-756356,8.0,0.0,0.0,0.0
mp-756356,8.25,0.0,0.0,0.0
mp-756356,8.5,0.0,0.0,0.0
mp-756356,8.75,0.0,0.0,0.0
mp-756356,9.0,0.0,0.0,0.0
mp-756356,9.25,0.0,0.0,0.0
mp-756356,9.5,0.0,0.0,0.0
mp-756356,9.75,0.0,0.0,0.0
mp-756356,10.0,0.0,0.0,0.0
mp-756356,10.25,0.0,0.0,0.0
mp-756356,10.5,0.0,0.0,0.0
mp-756356,10.75,0.0,0.0,0.0
mp-756356,11.0,0.0,0.0,0.0
mp-756356,11.25,0.0,0.0,0.0
mp-756356,11.5,0.0,0.0,0.0
mp-756356,11.75,0.0,0.0,0.0
mp-756356,12.0,0.0,0.0,0.0
mp-756356,12.25,0.0,0.0,0.0
mp-756356,12.5,0.0,0.0,0.0
mp-756356,12.75,0.0,0.0,0.0
mp-756356,13.0,0.0,0.0,0.0
mp-756356,13.25,0.0,0.0,0.0
mp-756356,13.5,0.0,0.0,0.0
mp-756356,13.75,0.0,0.0,0.0
mp-756356,14.0,0.0,0.0,0.0
mp-756356,14.25,0.0,0.0,0.0
mp-756356,14.5,0.0,0.0,0.0
mp-756356,14.75,0.0,0.0,0.0
mp-756356,15.0,0.0,0.0,0.0
