materialid,radius,elneg,vdw,polar
mp-776119,2.0,0.059478,0.033215,0.087948
mp-776119,2.25,0.122915,0.025798,0.104179
mp-776119,2.5,0.328615,0.071086,0.205396
mp-776119,2.75,0.553679,0.328313,0.378771
mp-776119,3.0,0.486292,0.522857,0.388732
mp-776119,3.25,0.254367,0.372859,0.275657
mp-776119,3.5,0.219734,0.348395,0.350359
mp-776119,3.75,0.28362,0.264577,0.406746
mp-776119,4.0,0.244381,0.102453,0.266821
mp-776119,4.25,0.221898,0.09487,0.216454
mp-776119,4.5,0.294636,0.306423,0.341682
mp-776119,4.75,0.29927,0.468049,0.344637
mp-776119,5.0,0.195604,0.329078,0.197444
mp-776119,5.25,0.13006,0.208735,0.116809
mp-776119,5.5,0.097317,0.256562,0.105987
mp-776119,5.75,0.062293,0.192904,0.080353
mp-776119,6.0,0.036627,0.058184,0.050872
mp-776119,6.25,0.037107,0.012361,0.036745
mp-776119,6.5,0.043212,0.002626,0.027744
mp-776119,6.75,0.023978,0.000561,0.013858
mp-776119,7.0,0.004626,8.9e-05,0.00264
mp-776119,7.25,0.000288,5e-06,0.000164
mp-776119,7.5,6e-06,0.0,3e-06
mp-776119,7.75,0.0,0.0,0.0
mp-776119,8.0,0.0,0.0,0.0
mp-776119,8.25,0.0,0.0,0.0
mp-776119,8.5,0.0,0.0,0.0
mp-776119,8.75,0.0,0.0,0.0
mp-776119,9.0,0.0,0.0,0.0
mp-776119,9.25,0.0,0.0,0.0
mp-776119,9.5,0.0,0.0,0.0
mp-776119,9.75,0.0,0.0,0.0
mp-776119,10.0,0.0,0.0,0.0
mp-776119,10.25,0.0,0.0,0.0
mp-776119,10.5,0.0,0.0,0.0
mp-776119,10.75,0.0,0.0,0.0
mp-776119,11.0,0.0,0.0,0.0
mp-776119,11.25,0.0,0.0,0.0
mp-776119,11.5,0.0,0.0,0.0
mp-776119,11.75,0.0,0.0,0.0
mp-776119,12.0,0.0,0.0,0.0
mp-776119,12.25,0.0,0.0,0.0
mp-776119,12.5,0.0,0.0,0.0
mp-776119,12.75,0.0,0.0,0.0
mp-776119,13.0,0.0,0.0,0.0
mp-776119,13.25,0.0,0.0,0.0
mp-776119,13.5,0.0,0.0,0.0
mp-776119,13.75,0.0,0.0,0.0
mp-776119,14.0,0.0,0.0,0.0
mp-776119,14.25,0.0,0.0,0.0
mp-776119,14.5,0.0,0.0,0.0
mp-776119,14.75,0.0,0.0,0.0
mp-776119,15.0,0.0,0.0,0.0
