materialid,radius,elneg,vdw,polar
mp-540894,2.0,0.020759,0.02172,0.023713
mp-540894,2.25,0.064824,0.020675,0.05234
mp-540894,2.5,0.107976,0.015381,0.078271
mp-540894,2.75,0.121893,0.027844,0.089943
mp-540894,3.0,0.125338,0.11755,0.112063
mp-540894,3.25,0.141073,0.262027,0.159318
mp-540894,3.5,0.169687,0.24256,0.192829
mp-540894,3.75,0.227263,0.178643,0.241277
mp-540894,4.0,0.28517,0.204803,0.30286
mp-540894,4.25,0.282556,0.241532,0.305422
mp-540894,4.5,0.280876,0.253284,0.284507
mp-540894,4.75,0.306201,0.250213,0.281898
mp-540894,5.0,0.303612,0.29104,0.27778
mp-540894,5.25,0.273908,0.350152,0.274292
mp-540894,5.5,0.241397,0.316233,0.253129
mp-540894,5.75,0.203847,0.274054,0.21064
mp-540894,6.0,0.194756,0.237296,0.191584
mp-540894,6.25,0.186355,0.180834,0.185852
mp-540894,6.5,0.14561,0.146698,0.155172
mp-540894,6.75,0.107819,0.105219,0.116472
mp-540894,7.0,0.078769,0.05915,0.081976
mp-540894,7.25,0.05303,0.031306,0.051635
mp-540894,7.5,0.035006,0.020599,0.031977
mp-540894,7.75,0.020717,0.033877,0.019444
mp-540894,8.0,0.011576,0.064645,0.014016
mp-540894,8.25,0.006766,0.04347,0.008532
mp-540894,8.5,0.002748,0.008667,0.002686
mp-540894,8.75,0.000442,0.000519,0.000356
mp-540894,9.0,2.3e-05,1e-05,1.7e-05
mp-540894,9.25,0.0,0.0,0.0
mp-540894,9.5,0.0,0.0,0.0
mp-540894,9.75,0.0,0.0,0.0
mp-540894,10.0,0.0,0.0,0.0
mp-540894,10.25,0.0,0.0,0.0
mp-540894,10.5,0.0,0.0,0.0
mp-540894,10.75,0.0,0.0,0.0
mp-540894,11.0,0.0,0.0,0.0
mp-540894,11.25,0.0,0.0,0.0
mp-540894,11.5,0.0,0.0,0.0
mp-540894,11.75,0.0,0.0,0.0
mp-540894,12.0,0.0,0.0,0.0
mp-540894,12.25,0.0,0.0,0.0
mp-540894,12.5,0.0,0.0,0.0
mp-540894,12.75,0.0,0.0,0.0
mp-540894,13.0,0.0,0.0,0.0
mp-540894,13.25,0.0,0.0,0.0
mp-540894,13.5,0.0,0.0,0.0
mp-540894,13.75,0.0,0.0,0.0
mp-540894,14.0,0.0,0.0,0.0
mp-540894,14.25,0.0,0.0,0.0
mp-540894,14.5,0.0,0.0,0.0
mp-540894,14.75,0.0,0.0,0.0
mp-540894,15.0,0.0,0.0,0.0
