materialid,radius,elneg,vdw,polar
mp-767597,2.0,0.012851,0.000101,0.007484
mp-767597,2.25,0.116943,0.001071,0.068365
mp-767597,2.5,0.35426,0.006357,0.211344
mp-767597,2.75,0.42241,0.039552,0.274729
mp-767597,3.0,0.31732,0.230248,0.263952
mp-767597,3.25,0.285088,0.666879,0.331962
mp-767597,3.5,0.324455,0.786011,0.410007
mp-767597,3.75,0.344916,0.526526,0.419899
mp-767597,4.0,0.313692,0.280569,0.392089
mp-767597,4.25,0.268481,0.122696,0.359942
mp-767597,4.5,0.311014,0.091815,0.368362
mp-767597,4.75,0.296332,0.158018,0.291154
mp-767597,5.0,0.217349,0.308351,0.203787
mp-767597,5.25,0.165982,0.345751,0.157988
mp-767597,5.5,0.09939,0.286959,0.110818
mp-767597,5.75,0.063271,0.125188,0.069423
mp-767597,6.0,0.049464,0.022141,0.036652
mp-767597,6.25,0.028533,0.001669,0.017225
mp-767597,6.5,0.007509,9.1e-05,0.004385
mp-767597,6.75,0.000721,6e-06,0.00042
mp-767597,7.0,2.2e-05,0.0,1.3e-05
mp-767597,7.25,0.0,0.0,0.0
mp-767597,7.5,0.0,0.0,0.0
mp-767597,7.75,0.0,0.0,0.0
mp-767597,8.0,0.0,0.0,0.0
mp-767597,8.25,0.0,0.0,0.0
mp-767597,8.5,0.0,0.0,0.0
mp-767597,8.75,0.0,0.0,0.0
mp-767597,9.0,0.0,0.0,0.0
mp-767597,9.25,0.0,0.0,0.0
mp-767597,9.5,0.0,0.0,0.0
mp-767597,9.75,0.0,0.0,0.0
mp-767597,10.0,0.0,0.0,0.0
mp-767597,10.25,0.0,0.0,0.0
mp-767597,10.5,0.0,0.0,0.0
mp-767597,10.75,0.0,0.0,0.0
mp-767597,11.0,0.0,0.0,0.0
mp-767597,11.25,0.0,0.0,0.0
mp-767597,11.5,0.0,0.0,0.0
mp-767597,11.75,0.0,0.0,0.0
mp-767597,12.0,0.0,0.0,0.0
mp-767597,12.25,0.0,0.0,0.0
mp-767597,12.5,0.0,0.0,0.0
mp-767597,12.75,0.0,0.0,0.0
mp-767597,13.0,0.0,0.0,0.0
mp-767597,13.25,0.0,0.0,0.0
mp-767597,13.5,0.0,0.0,0.0
mp-767597,13.75,0.0,0.0,0.0
mp-767597,14.0,0.0,0.0,0.0
mp-767597,14.25,0.0,0.0,0.0
mp-767597,14.5,0.0,0.0,0.0
mp-767597,14.75,0.0,0.0,0.0
mp-767597,15.0,0.0,0.0,0.0
