materialid,radius,elneg,vdw,polar
mp-630880,2.0,0.007572,0.008373,0.017433
mp-630880,2.25,0.02367,0.022109,0.049424
mp-630880,2.5,0.076342,0.035336,0.102119
mp-630880,2.75,0.204363,0.02695,0.159625
mp-630880,3.0,0.29542,0.025542,0.197134
mp-630880,3.25,0.207038,0.068241,0.152807
mp-630880,3.5,0.111651,0.178004,0.109013
mp-630880,3.75,0.101454,0.33631,0.139847
mp-630880,4.0,0.108217,0.379434,0.176471
mp-630880,4.25,0.089658,0.22461,0.146321
mp-630880,4.5,0.086819,0.138593,0.123272
mp-630880,4.75,0.118249,0.161374,0.127387
mp-630880,5.0,0.153094,0.129923,0.132734
mp-630880,5.25,0.162215,0.068909,0.133623
mp-630880,5.5,0.141713,0.039362,0.112009
mp-630880,5.75,0.13415,0.03546,0.103495
mp-630880,6.0,0.141979,0.103117,0.121052
mp-630880,6.25,0.125182,0.175135,0.125355
mp-630880,6.5,0.102589,0.154119,0.119117
mp-630880,6.75,0.074159,0.100079,0.099075
mp-630880,7.0,0.065105,0.084705,0.09362
mp-630880,7.25,0.104992,0.091752,0.121126
mp-630880,7.5,0.136971,0.110163,0.134027
mp-630880,7.75,0.127447,0.140197,0.119389
mp-630880,8.0,0.111107,0.140148,0.105784
mp-630880,8.25,0.116696,0.115042,0.104662
mp-630880,8.5,0.136011,0.138507,0.12545
mp-630880,8.75,0.131603,0.134181,0.129376
mp-630880,9.0,0.100741,0.098293,0.110037
mp-630880,9.25,0.091502,0.094442,0.101216
mp-630880,9.5,0.083636,0.068014,0.087287
mp-630880,9.75,0.076869,0.037172,0.082207
mp-630880,10.0,0.07329,0.03283,0.079109
mp-630880,10.25,0.065269,0.044462,0.062598
mp-630880,10.5,0.056971,0.071184,0.047669
mp-630880,10.75,0.0385,0.099153,0.032021
mp-630880,11.0,0.01499,0.070042,0.014099
mp-630880,11.25,0.002599,0.017385,0.002814
mp-630880,11.5,0.000163,0.001316,0.000194
mp-630880,11.75,3e-06,2.9e-05,4e-06
mp-630880,12.0,0.0,0.0,0.0
mp-630880,12.25,0.0,0.0,0.0
mp-630880,12.5,0.0,0.0,0.0
mp-630880,12.75,0.0,0.0,0.0
mp-630880,13.0,0.0,0.0,0.0
mp-630880,13.25,0.0,0.0,0.0
mp-630880,13.5,0.0,0.0,0.0
mp-630880,13.75,0.0,0.0,0.0
mp-630880,14.0,0.0,0.0,0.0
mp-630880,14.25,0.0,0.0,0.0
mp-630880,14.5,0.0,0.0,0.0
mp-630880,14.75,0.0,0.0,0.0
mp-630880,15.0,0.0,0.0,0.0
