materialid,radius,elneg,vdw,polar
mp-752916,2.0,0.319717,0.076353,0.409586
mp-752916,2.25,0.326154,0.099032,0.419297
mp-752916,2.5,0.281369,0.231876,0.27593
mp-752916,2.75,0.555798,0.818116,0.464337
mp-752916,3.0,0.771599,1.26064,0.687022
mp-752916,3.25,0.560147,0.755613,0.487601
mp-752916,3.5,0.319358,0.205543,0.290182
mp-752916,3.75,0.229111,0.094511,0.237939
mp-752916,4.0,0.150734,0.158398,0.153823
mp-752916,4.25,0.093814,0.162678,0.113699
mp-752916,4.5,0.126721,0.080897,0.163854
mp-752916,4.75,0.163104,0.0395,0.19243
mp-752916,5.0,0.085065,0.014621,0.088999
mp-752916,5.25,0.016204,0.002116,0.014476
mp-752916,5.5,0.001079,0.000104,0.00081
mp-752916,5.75,2.4e-05,2e-06,1.5e-05
mp-752916,6.0,0.0,0.0,0.0
mp-752916,6.25,0.0,0.0,0.0
mp-752916,6.5,0.0,0.0,0.0
mp-752916,6.75,0.0,0.0,0.0
mp-752916,7.0,0.0,0.0,0.0
mp-752916,7.25,0.0,0.0,0.0
mp-752916,7.5,0.0,0.0,0.0
mp-752916,7.75,0.0,0.0,0.0
mp-752916,8.0,0.0,0.0,0.0
mp-752916,8.25,0.0,0.0,0.0
mp-752916,8.5,0.0,0.0,0.0
mp-752916,8.75,0.0,0.0,0.0
mp-752916,9.0,0.0,0.0,0.0
mp-752916,9.25,0.0,0.0,0.0
mp-752916,9.5,0.0,0.0,0.0
mp-752916,9.75,0.0,0.0,0.0
mp-752916,10.0,0.0,0.0,0.0
mp-752916,10.25,0.0,0.0,0.0
mp-752916,10.5,0.0,0.0,0.0
mp-752916,10.75,0.0,0.0,0.0
mp-752916,11.0,0.0,0.0,0.0
mp-752916,11.25,0.0,0.0,0.0
mp-752916,11.5,0.0,0.0,0.0
mp-752916,11.75,0.0,0.0,0.0
mp-752916,12.0,0.0,0.0,0.0
mp-752916,12.25,0.0,0.0,0.0
mp-752916,12.5,0.0,0.0,0.0
mp-752916,12.75,0.0,0.0,0.0
mp-752916,13.0,0.0,0.0,0.0
mp-752916,13.25,0.0,0.0,0.0
mp-752916,13.5,0.0,0.0,0.0
mp-752916,13.75,0.0,0.0,0.0
mp-752916,14.0,0.0,0.0,0.0
mp-752916,14.25,0.0,0.0,0.0
mp-752916,14.5,0.0,0.0,0.0
mp-752916,14.75,0.0,0.0,0.0
mp-752916,15.0,0.0,0.0,0.0
