materialid,radius,elneg,vdw,polar
mp-774171,2.0,0.057745,0.022325,0.082794
mp-774171,2.25,0.072709,0.027367,0.077926
mp-774171,2.5,0.154445,0.081304,0.087147
mp-774171,2.75,0.250655,0.266102,0.171472
mp-774171,3.0,0.298913,0.544937,0.318933
mp-774171,3.25,0.408763,0.615727,0.443935
mp-774171,3.5,0.393562,0.343424,0.408741
mp-774171,3.75,0.321795,0.17992,0.352063
mp-774171,4.0,0.300836,0.137663,0.312937
mp-774171,4.25,0.230241,0.099093,0.230961
mp-774171,4.5,0.177161,0.13787,0.194491
mp-774171,4.75,0.18246,0.187578,0.201907
mp-774171,5.0,0.239096,0.300206,0.237873
mp-774171,5.25,0.2962,0.430833,0.270652
mp-774171,5.5,0.218524,0.283474,0.193444
mp-774171,5.75,0.143657,0.088684,0.12259
mp-774171,6.0,0.109219,0.086499,0.101378
mp-774171,6.25,0.072539,0.106271,0.090764
mp-774171,6.5,0.047905,0.04899,0.06709
mp-774171,6.75,0.020222,0.01042,0.028156
mp-774171,7.0,0.003191,0.001249,0.004513
mp-774171,7.25,0.000158,6.2e-05,0.000229
mp-774171,7.5,2e-06,1e-06,3e-06
mp-774171,7.75,0.0,0.0,0.0
mp-774171,8.0,0.0,0.0,0.0
mp-774171,8.25,0.0,0.0,0.0
mp-774171,8.5,0.0,0.0,0.0
mp-774171,8.75,0.0,0.0,0.0
mp-774171,9.0,0.0,0.0,0.0
mp-774171,9.25,0.0,0.0,0.0
mp-774171,9.5,0.0,0.0,0.0
mp-774171,9.75,0.0,0.0,0.0
mp-774171,10.0,0.0,0.0,0.0
mp-774171,10.25,0.0,0.0,0.0
mp-774171,10.5,0.0,0.0,0.0
mp-774171,10.75,0.0,0.0,0.0
mp-774171,11.0,0.0,0.0,0.0
mp-774171,11.25,0.0,0.0,0.0
mp-774171,11.5,0.0,0.0,0.0
mp-774171,11.75,0.0,0.0,0.0
mp-774171,12.0,0.0,0.0,0.0
mp-774171,12.25,0.0,0.0,0.0
mp-774171,12.5,0.0,0.0,0.0
mp-774171,12.75,0.0,0.0,0.0
mp-774171,13.0,0.0,0.0,0.0
mp-774171,13.25,0.0,0.0,0.0
mp-774171,13.5,0.0,0.0,0.0
mp-774171,13.75,0.0,0.0,0.0
mp-774171,14.0,0.0,0.0,0.0
mp-774171,14.25,0.0,0.0,0.0
mp-774171,14.5,0.0,0.0,0.0
mp-774171,14.75,0.0,0.0,0.0
mp-774171,15.0,0.0,0.0,0.0
