materialid,radius,elneg,vdw,polar
mp-765316,2.0,0.195526,0.06817,0.206204
mp-765316,2.25,0.257368,0.06589,0.229656
mp-765316,2.5,0.1805,0.07301,0.167777
mp-765316,2.75,0.231575,0.204922,0.255321
mp-765316,3.0,0.357183,0.421531,0.382025
mp-765316,3.25,0.406934,0.532312,0.409532
mp-765316,3.5,0.396177,0.658557,0.409887
mp-765316,3.75,0.382085,0.640477,0.402234
mp-765316,4.0,0.373036,0.313265,0.360376
mp-765316,4.25,0.33111,0.117698,0.302194
mp-765316,4.5,0.291926,0.105212,0.267517
mp-765316,4.75,0.242255,0.177693,0.224048
mp-765316,5.0,0.166811,0.290256,0.159772
mp-765316,5.25,0.093909,0.186487,0.092277
mp-765316,5.5,0.049071,0.050448,0.048746
mp-765316,5.75,0.025379,0.038501,0.036566
mp-765316,6.0,0.012871,0.037584,0.029822
mp-765316,6.25,0.005254,0.015441,0.013479
mp-765316,6.5,0.00097,0.002413,0.002416
mp-765316,6.75,6e-05,0.000132,0.000146
mp-765316,7.0,1e-06,2e-06,3e-06
mp-765316,7.25,0.0,0.0,0.0
mp-765316,7.5,0.0,0.0,0.0
mp-765316,7.75,0.0,0.0,0.0
mp-765316,8.0,0.0,0.0,0.0
mp-765316,8.25,0.0,0.0,0.0
mp-765316,8.5,0.0,0.0,0.0
mp-765316,8.75,0.0,0.0,0.0
mp-765316,9.0,0.0,0.0,0.0
mp-765316,9.25,0.0,0.0,0.0
mp-765316,9.5,0.0,0.0,0.0
mp-765316,9.75,0.0,0.0,0.0
mp-765316,10.0,0.0,0.0,0.0
mp-765316,10.25,0.0,0.0,0.0
mp-765316,10.5,0.0,0.0,0.0
mp-765316,10.75,0.0,0.0,0.0
mp-765316,11.0,0.0,0.0,0.0
mp-765316,11.25,0.0,0.0,0.0
mp-765316,11.5,0.0,0.0,0.0
mp-765316,11.75,0.0,0.0,0.0
mp-765316,12.0,0.0,0.0,0.0
mp-765316,12.25,0.0,0.0,0.0
mp-765316,12.5,0.0,0.0,0.0
mp-765316,12.75,0.0,0.0,0.0
mp-765316,13.0,0.0,0.0,0.0
mp-765316,13.25,0.0,0.0,0.0
mp-765316,13.5,0.0,0.0,0.0
mp-765316,13.75,0.0,0.0,0.0
mp-765316,14.0,0.0,0.0,0.0
mp-765316,14.25,0.0,0.0,0.0
mp-765316,14.5,0.0,0.0,0.0
mp-765316,14.75,0.0,0.0,0.0
mp-765316,15.0,0.0,0.0,0.0
