materialid,radius,elneg,vdw,polar
mp-777566,2.0,0.137082,0.070595,0.287129
mp-777566,2.25,0.116927,0.058867,0.2057
mp-777566,2.5,0.228043,0.102935,0.152064
mp-777566,2.75,0.539229,0.251628,0.299854
mp-777566,3.0,0.479304,0.320414,0.296729
mp-777566,3.25,0.207765,0.334451,0.235996
mp-777566,3.5,0.157631,0.477791,0.332941
mp-777566,3.75,0.178285,0.439599,0.289915
mp-777566,4.0,0.189798,0.148214,0.156885
mp-777566,4.25,0.141802,0.035785,0.130209
mp-777566,4.5,0.152387,0.073762,0.231321
mp-777566,4.75,0.299196,0.183436,0.327508
mp-777566,5.0,0.3867,0.267391,0.297233
mp-777566,5.25,0.202576,0.173974,0.138307
mp-777566,5.5,0.068082,0.164977,0.057064
mp-777566,5.75,0.115632,0.219218,0.120776
mp-777566,6.0,0.139482,0.218923,0.183441
mp-777566,6.25,0.105419,0.274227,0.143131
mp-777566,6.5,0.099633,0.155512,0.081524
mp-777566,6.75,0.047673,0.026916,0.028365
mp-777566,7.0,0.007048,0.001363,0.003752
mp-777566,7.25,0.000302,2e-05,0.000155
mp-777566,7.5,4e-06,0.0,2e-06
mp-777566,7.75,0.0,0.0,0.0
mp-777566,8.0,0.0,0.0,0.0
mp-777566,8.25,0.0,0.0,0.0
mp-777566,8.5,0.0,0.0,0.0
mp-777566,8.75,0.0,0.0,0.0
mp-777566,9.0,0.0,0.0,0.0
mp-777566,9.25,0.0,0.0,0.0
mp-777566,9.5,0.0,0.0,0.0
mp-777566,9.75,0.0,0.0,0.0
mp-777566,10.0,0.0,0.0,0.0
mp-777566,10.25,0.0,0.0,0.0
mp-777566,10.5,0.0,0.0,0.0
mp-777566,10.75,0.0,0.0,0.0
mp-777566,11.0,0.0,0.0,0.0
mp-777566,11.25,0.0,0.0,0.0
mp-777566,11.5,0.0,0.0,0.0
mp-777566,11.75,0.0,0.0,0.0
mp-777566,12.0,0.0,0.0,0.0
mp-777566,12.25,0.0,0.0,0.0
mp-777566,12.5,0.0,0.0,0.0
mp-777566,12.75,0.0,0.0,0.0
mp-777566,13.0,0.0,0.0,0.0
mp-777566,13.25,0.0,0.0,0.0
mp-777566,13.5,0.0,0.0,0.0
mp-777566,13.75,0.0,0.0,0.0
mp-777566,14.0,0.0,0.0,0.0
mp-777566,14.25,0.0,0.0,0.0
mp-777566,14.5,0.0,0.0,0.0
mp-777566,14.75,0.0,0.0,0.0
mp-777566,15.0,0.0,0.0,0.0
