materialid,radius,elneg,vdw,polar
mp-753542,2.0,0.183351,0.063472,0.260534
mp-753542,2.25,0.253822,0.098661,0.333115
mp-753542,2.5,0.358483,0.234628,0.321158
mp-753542,2.75,0.60981,0.78523,0.502868
mp-753542,3.0,0.711714,1.256178,0.677278
mp-753542,3.25,0.561935,0.764213,0.506663
mp-753542,3.5,0.397617,0.189981,0.335082
mp-753542,3.75,0.293185,0.066161,0.272212
mp-753542,4.0,0.18536,0.088736,0.157934
mp-753542,4.25,0.08397,0.134644,0.097224
mp-753542,4.5,0.091152,0.094158,0.138706
mp-753542,4.75,0.137605,0.062376,0.194805
mp-753542,5.0,0.098504,0.075356,0.142025
mp-753542,5.25,0.029648,0.064245,0.050897
mp-753542,5.5,0.003657,0.020013,0.008847
mp-753542,5.75,0.000183,0.001895,0.000637
mp-753542,6.0,4e-06,5.2e-05,1.6e-05
mp-753542,6.25,0.0,0.0,0.0
mp-753542,6.5,0.0,0.0,0.0
mp-753542,6.75,0.0,0.0,0.0
mp-753542,7.0,0.0,0.0,0.0
mp-753542,7.25,0.0,0.0,0.0
mp-753542,7.5,0.0,0.0,0.0
mp-753542,7.75,0.0,0.0,0.0
mp-753542,8.0,0.0,0.0,0.0
mp-753542,8.25,0.0,0.0,0.0
mp-753542,8.5,0.0,0.0,0.0
mp-753542,8.75,0.0,0.0,0.0
mp-753542,9.0,0.0,0.0,0.0
mp-753542,9.25,0.0,0.0,0.0
mp-753542,9.5,0.0,0.0,0.0
mp-753542,9.75,0.0,0.0,0.0
mp-753542,10.0,0.0,0.0,0.0
mp-753542,10.25,0.0,0.0,0.0
mp-753542,10.5,0.0,0.0,0.0
mp-753542,10.75,0.0,0.0,0.0
mp-753542,11.0,0.0,0.0,0.0
mp-753542,11.25,0.0,0.0,0.0
mp-753542,11.5,0.0,0.0,0.0
mp-753542,11.75,0.0,0.0,0.0
mp-753542,12.0,0.0,0.0,0.0
mp-753542,12.25,0.0,0.0,0.0
mp-753542,12.5,0.0,0.0,0.0
mp-753542,12.75,0.0,0.0,0.0
mp-753542,13.0,0.0,0.0,0.0
mp-753542,13.25,0.0,0.0,0.0
mp-753542,13.5,0.0,0.0,0.0
mp-753542,13.75,0.0,0.0,0.0
mp-753542,14.0,0.0,0.0,0.0
mp-753542,14.25,0.0,0.0,0.0
mp-753542,14.5,0.0,0.0,0.0
mp-753542,14.75,0.0,0.0,0.0
mp-753542,15.0,0.0,0.0,0.0
