materialid,radius,elneg,vdw,polar
mp-540038,2.0,0.037137,0.025528,0.04944
mp-540038,2.25,0.078518,0.021325,0.069222
mp-540038,2.5,0.149519,0.017561,0.104069
mp-540038,2.75,0.171204,0.03542,0.126754
mp-540038,3.0,0.158546,0.081149,0.141284
mp-540038,3.25,0.165073,0.145622,0.174562
mp-540038,3.5,0.145981,0.237428,0.176502
mp-540038,3.75,0.120402,0.358075,0.165924
mp-540038,4.0,0.148309,0.407947,0.183732
mp-540038,4.25,0.1839,0.318558,0.196633
mp-540038,4.5,0.232394,0.191074,0.226602
mp-540038,4.75,0.264166,0.146713,0.252432
mp-540038,5.0,0.257032,0.123775,0.243059
mp-540038,5.25,0.250124,0.117603,0.23006
mp-540038,5.5,0.225247,0.147195,0.219107
mp-540038,5.75,0.189103,0.165439,0.206726
mp-540038,6.0,0.179336,0.181099,0.199711
mp-540038,6.25,0.194236,0.241369,0.202284
mp-540038,6.5,0.184935,0.294362,0.186065
mp-540038,6.75,0.161413,0.209323,0.157893
mp-540038,7.0,0.139367,0.083905,0.131878
mp-540038,7.25,0.130713,0.048417,0.119011
mp-540038,7.5,0.103357,0.078026,0.100356
mp-540038,7.75,0.055299,0.132505,0.061767
mp-540038,8.0,0.028191,0.130271,0.033498
mp-540038,8.25,0.020999,0.051663,0.022237
mp-540038,8.5,0.015047,0.007896,0.012353
mp-540038,8.75,0.00782,0.000669,0.005196
mp-540038,9.0,0.002347,7.3e-05,0.001466
mp-540038,9.25,0.000274,7e-06,0.00017
mp-540038,9.5,1e-05,0.0,6e-06
mp-540038,9.75,0.0,0.0,0.0
mp-540038,10.0,0.0,0.0,0.0
mp-540038,10.25,0.0,0.0,0.0
mp-540038,10.5,0.0,0.0,0.0
mp-540038,10.75,0.0,0.0,0.0
mp-540038,11.0,0.0,0.0,0.0
mp-540038,11.25,0.0,0.0,0.0
mp-540038,11.5,0.0,0.0,0.0
mp-540038,11.75,0.0,0.0,0.0
mp-540038,12.0,0.0,0.0,0.0
mp-540038,12.25,0.0,0.0,0.0
mp-540038,12.5,0.0,0.0,0.0
mp-540038,12.75,0.0,0.0,0.0
mp-540038,13.0,0.0,0.0,0.0
mp-540038,13.25,0.0,0.0,0.0
mp-540038,13.5,0.0,0.0,0.0
mp-540038,13.75,0.0,0.0,0.0
mp-540038,14.0,0.0,0.0,0.0
mp-540038,14.25,0.0,0.0,0.0
mp-540038,14.5,0.0,0.0,0.0
mp-540038,14.75,0.0,0.0,0.0
mp-540038,15.0,0.0,0.0,0.0
