materialid,radius,elneg,vdw,polar
mp-25923,2.0,0.0412,0.022283,0.060448
mp-25923,2.25,0.087714,0.025455,0.091639
mp-25923,2.5,0.13721,0.026131,0.101746
mp-25923,2.75,0.150647,0.081242,0.117183
mp-25923,3.0,0.193076,0.235813,0.183531
mp-25923,3.25,0.233708,0.380628,0.257702
mp-25923,3.5,0.236251,0.437696,0.287439
mp-25923,3.75,0.260037,0.401443,0.305427
mp-25923,4.0,0.280509,0.268517,0.302369
mp-25923,4.25,0.294791,0.162385,0.298084
mp-25923,4.5,0.319143,0.161989,0.306172
mp-25923,4.75,0.313629,0.170912,0.278663
mp-25923,5.0,0.272045,0.187955,0.23201
mp-25923,5.25,0.230458,0.25334,0.206
mp-25923,5.5,0.19016,0.238927,0.187162
mp-25923,5.75,0.151426,0.229634,0.167263
mp-25923,6.0,0.119694,0.239096,0.138429
mp-25923,6.25,0.100032,0.197395,0.114223
mp-25923,6.5,0.107431,0.132786,0.110925
mp-25923,6.75,0.097363,0.069255,0.094471
mp-25923,7.0,0.076331,0.044084,0.071038
mp-25923,7.25,0.052683,0.022184,0.044944
mp-25923,7.5,0.024025,0.005296,0.018425
mp-25923,7.75,0.014202,0.00127,0.009668
mp-25923,8.0,0.01023,0.001893,0.00835
mp-25923,8.25,0.004767,0.001799,0.005169
mp-25923,8.5,0.001138,0.000543,0.001395
mp-25923,8.75,9.6e-05,4.8e-05,0.000121
mp-25923,9.0,2e-06,1e-06,3e-06
mp-25923,9.25,0.0,0.0,0.0
mp-25923,9.5,0.0,0.0,0.0
mp-25923,9.75,0.0,0.0,0.0
mp-25923,10.0,0.0,0.0,0.0
mp-25923,10.25,0.0,0.0,0.0
mp-25923,10.5,0.0,0.0,0.0
mp-25923,10.75,0.0,0.0,0.0
mp-25923,11.0,0.0,0.0,0.0
mp-25923,11.25,0.0,0.0,0.0
mp-25923,11.5,0.0,0.0,0.0
mp-25923,11.75,0.0,0.0,0.0
mp-25923,12.0,0.0,0.0,0.0
mp-25923,12.25,0.0,0.0,0.0
mp-25923,12.5,0.0,0.0,0.0
mp-25923,12.75,0.0,0.0,0.0
mp-25923,13.0,0.0,0.0,0.0
mp-25923,13.25,0.0,0.0,0.0
mp-25923,13.5,0.0,0.0,0.0
mp-25923,13.75,0.0,0.0,0.0
mp-25923,14.0,0.0,0.0,0.0
mp-25923,14.25,0.0,0.0,0.0
mp-25923,14.5,0.0,0.0,0.0
mp-25923,14.75,0.0,0.0,0.0
mp-25923,15.0,0.0,0.0,0.0
