materialid,radius,elneg,vdw,polar
mp-540237,2.0,0.024645,0.009993,0.03182
mp-540237,2.25,0.049274,0.012273,0.044394
mp-540237,2.5,0.088133,0.030349,0.062357
mp-540237,2.75,0.103037,0.101793,0.084409
mp-540237,3.0,0.113973,0.181781,0.117635
mp-540237,3.25,0.125009,0.19587,0.144737
mp-540237,3.5,0.135832,0.192445,0.155774
mp-540237,3.75,0.157999,0.195277,0.172904
mp-540237,4.0,0.187954,0.192547,0.198679
mp-540237,4.25,0.222827,0.187592,0.227141
mp-540237,4.5,0.251677,0.180255,0.245445
mp-540237,4.75,0.269223,0.152238,0.245865
mp-540237,5.0,0.274226,0.174744,0.247458
mp-540237,5.25,0.266426,0.253054,0.254812
mp-540237,5.5,0.232855,0.286517,0.24094
mp-540237,5.75,0.178593,0.261181,0.199028
mp-540237,6.0,0.144832,0.222338,0.158867
mp-540237,6.25,0.153335,0.226362,0.153253
mp-540237,6.5,0.166134,0.228683,0.161939
mp-540237,6.75,0.14518,0.149956,0.1424
mp-540237,7.0,0.117329,0.08332,0.110033
mp-540237,7.25,0.092597,0.051162,0.085418
mp-540237,7.5,0.068593,0.040626,0.070093
mp-540237,7.75,0.058982,0.054649,0.066065
mp-540237,8.0,0.056983,0.066573,0.063707
mp-540237,8.25,0.04549,0.05066,0.051945
mp-540237,8.5,0.035121,0.033376,0.039615
mp-540237,8.75,0.038648,0.01884,0.037015
mp-540237,9.0,0.043443,0.024159,0.039237
mp-540237,9.25,0.042182,0.047273,0.039905
mp-540237,9.5,0.028043,0.0424,0.028862
mp-540237,9.75,0.016776,0.015943,0.017753
mp-540237,10.0,0.014386,0.005847,0.013916
mp-540237,10.25,0.015076,0.00855,0.013275
mp-540237,10.5,0.01315,0.012372,0.012781
mp-540237,10.75,0.007724,0.006892,0.00857
mp-540237,11.0,0.003443,0.001377,0.003432
mp-540237,11.25,0.003324,0.000193,0.002224
mp-540237,11.5,0.003959,0.000226,0.002992
mp-540237,11.75,0.00269,0.000229,0.002433
mp-540237,12.0,0.000809,7.9e-05,0.000782
mp-540237,12.25,8.4e-05,8e-06,8.2e-05
mp-540237,12.5,3e-06,0.0,3e-06
mp-540237,12.75,0.0,0.0,0.0
mp-540237,13.0,0.0,0.0,0.0
mp-540237,13.25,0.0,0.0,0.0
mp-540237,13.5,0.0,0.0,0.0
mp-540237,13.75,0.0,0.0,0.0
mp-540237,14.0,0.0,0.0,0.0
mp-540237,14.25,0.0,0.0,0.0
mp-540237,14.5,0.0,0.0,0.0
mp-540237,14.75,0.0,0.0,0.0
mp-540237,15.0,0.0,0.0,0.0
