materialid,radius,elneg,vdw,polar
mp-762019,2.0,0.35085,0.384556,0.55492
mp-762019,2.25,0.413924,0.455872,0.612183
mp-762019,2.5,0.3051,0.205156,0.324776
mp-762019,2.75,0.682147,0.22803,0.529383
mp-762019,3.0,0.911328,0.389583,0.741996
mp-762019,3.25,0.401151,0.31371,0.358424
mp-762019,3.5,0.133061,0.609601,0.168736
mp-762019,3.75,0.164732,0.915532,0.209637
mp-762019,4.0,0.162184,0.418552,0.148556
mp-762019,4.25,0.135708,0.057696,0.086755
mp-762019,4.5,0.097231,0.005231,0.060924
mp-762019,4.75,0.095841,0.005955,0.076949
mp-762019,5.0,0.102934,0.007361,0.08877
mp-762019,5.25,0.039302,0.002841,0.034082
mp-762019,5.5,0.004366,0.000316,0.003788
mp-762019,5.75,0.000139,1e-05,0.000121
mp-762019,6.0,1e-06,0.0,1e-06
mp-762019,6.25,0.0,0.0,0.0
mp-762019,6.5,0.0,0.0,0.0
mp-762019,6.75,0.0,0.0,0.0
mp-762019,7.0,0.0,0.0,0.0
mp-762019,7.25,0.0,0.0,0.0
mp-762019,7.5,0.0,0.0,0.0
mp-762019,7.75,0.0,0.0,0.0
mp-762019,8.0,0.0,0.0,0.0
mp-762019,8.25,0.0,0.0,0.0
mp-762019,8.5,0.0,0.0,0.0
mp-762019,8.75,0.0,0.0,0.0
mp-762019,9.0,0.0,0.0,0.0
mp-762019,9.25,0.0,0.0,0.0
mp-762019,9.5,0.0,0.0,0.0
mp-762019,9.75,0.0,0.0,0.0
mp-762019,10.0,0.0,0.0,0.0
mp-762019,10.25,0.0,0.0,0.0
mp-762019,10.5,0.0,0.0,0.0
mp-762019,10.75,0.0,0.0,0.0
mp-762019,11.0,0.0,0.0,0.0
mp-762019,11.25,0.0,0.0,0.0
mp-762019,11.5,0.0,0.0,0.0
mp-762019,11.75,0.0,0.0,0.0
mp-762019,12.0,0.0,0.0,0.0
mp-762019,12.25,0.0,0.0,0.0
mp-762019,12.5,0.0,0.0,0.0
mp-762019,12.75,0.0,0.0,0.0
mp-762019,13.0,0.0,0.0,0.0
mp-762019,13.25,0.0,0.0,0.0
mp-762019,13.5,0.0,0.0,0.0
mp-762019,13.75,0.0,0.0,0.0
mp-762019,14.0,0.0,0.0,0.0
mp-762019,14.25,0.0,0.0,0.0
mp-762019,14.5,0.0,0.0,0.0
mp-762019,14.75,0.0,0.0,0.0
mp-762019,15.0,0.0,0.0,0.0
