materialid,radius,elneg,vdw,polar
mp-780216,2.0,0.187089,0.046392,0.243841
mp-780216,2.25,0.196261,0.094848,0.261336
mp-780216,2.5,0.215019,0.243716,0.208869
mp-780216,2.75,0.41569,0.566062,0.337922
mp-780216,3.0,0.441316,0.57127,0.355761
mp-780216,3.25,0.312346,0.208127,0.227036
mp-780216,3.5,0.218239,0.127121,0.225081
mp-780216,3.75,0.212878,0.287317,0.30413
mp-780216,4.0,0.273635,0.335837,0.350315
mp-780216,4.25,0.275658,0.188402,0.293588
mp-780216,4.5,0.198473,0.070643,0.205118
mp-780216,4.75,0.206569,0.116255,0.209802
mp-780216,5.0,0.253209,0.319404,0.255063
mp-780216,5.25,0.202067,0.349676,0.210778
mp-780216,5.5,0.132652,0.157391,0.103408
mp-780216,5.75,0.118439,0.099804,0.073093
mp-780216,6.0,0.082855,0.129594,0.072383
mp-780216,6.25,0.04219,0.073548,0.045769
mp-780216,6.5,0.013288,0.013711,0.014499
mp-780216,6.75,0.002012,0.00086,0.002092
mp-780216,7.0,0.000114,2.1e-05,0.000114
mp-780216,7.25,2e-06,0.0,2e-06
mp-780216,7.5,0.0,0.0,0.0
mp-780216,7.75,0.0,0.0,0.0
mp-780216,8.0,0.0,0.0,0.0
mp-780216,8.25,0.0,0.0,0.0
mp-780216,8.5,0.0,0.0,0.0
mp-780216,8.75,0.0,0.0,0.0
mp-780216,9.0,0.0,0.0,0.0
mp-780216,9.25,0.0,0.0,0.0
mp-780216,9.5,0.0,0.0,0.0
mp-780216,9.75,0.0,0.0,0.0
mp-780216,10.0,0.0,0.0,0.0
mp-780216,10.25,0.0,0.0,0.0
mp-780216,10.5,0.0,0.0,0.0
mp-780216,10.75,0.0,0.0,0.0
mp-780216,11.0,0.0,0.0,0.0
mp-780216,11.25,0.0,0.0,0.0
mp-780216,11.5,0.0,0.0,0.0
mp-780216,11.75,0.0,0.0,0.0
mp-780216,12.0,0.0,0.0,0.0
mp-780216,12.25,0.0,0.0,0.0
mp-780216,12.5,0.0,0.0,0.0
mp-780216,12.75,0.0,0.0,0.0
mp-780216,13.0,0.0,0.0,0.0
mp-780216,13.25,0.0,0.0,0.0
mp-780216,13.5,0.0,0.0,0.0
mp-780216,13.75,0.0,0.0,0.0
mp-780216,14.0,0.0,0.0,0.0
mp-780216,14.25,0.0,0.0,0.0
mp-780216,14.5,0.0,0.0,0.0
mp-780216,14.75,0.0,0.0,0.0
mp-780216,15.0,0.0,0.0,0.0
