materialid,radius,elneg,vdw,polar
mp-585400,2.0,0.058523,0.019077,0.073927
mp-585400,2.25,0.087915,0.012413,0.071724
mp-585400,2.5,0.135409,0.008884,0.074998
mp-585400,2.75,0.125253,0.082649,0.09249
mp-585400,3.0,0.230383,0.383099,0.252866
mp-585400,3.25,0.419213,0.569523,0.443267
mp-585400,3.5,0.397214,0.304139,0.402242
mp-585400,3.75,0.267971,0.142561,0.294479
mp-585400,4.0,0.234987,0.242657,0.282862
mp-585400,4.25,0.31758,0.349345,0.357214
mp-585400,4.5,0.322489,0.345347,0.343116
mp-585400,4.75,0.242051,0.390995,0.257306
mp-585400,5.0,0.241402,0.317762,0.224968
mp-585400,5.25,0.235588,0.121116,0.197988
mp-585400,5.5,0.197885,0.098935,0.161721
mp-585400,5.75,0.171372,0.244322,0.144644
mp-585400,6.0,0.113934,0.24558,0.109056
mp-585400,6.25,0.061205,0.079677,0.063724
mp-585400,6.5,0.038469,0.013167,0.03952
mp-585400,6.75,0.023699,0.00268,0.019408
mp-585400,7.0,0.02382,0.002432,0.019784
mp-585400,7.25,0.022557,0.006874,0.026313
mp-585400,7.5,0.019402,0.010303,0.02861
mp-585400,7.75,0.009748,0.005472,0.014891
mp-585400,8.0,0.00182,0.000941,0.002719
mp-585400,8.25,0.00011,5.1e-05,0.000159
mp-585400,8.5,2e-06,1e-06,3e-06
mp-585400,8.75,0.0,0.0,0.0
mp-585400,9.0,0.0,0.0,0.0
mp-585400,9.25,0.0,0.0,0.0
mp-585400,9.5,0.0,0.0,0.0
mp-585400,9.75,0.0,0.0,0.0
mp-585400,10.0,0.0,0.0,0.0
mp-585400,10.25,0.0,0.0,0.0
mp-585400,10.5,0.0,0.0,0.0
mp-585400,10.75,0.0,0.0,0.0
mp-585400,11.0,0.0,0.0,0.0
mp-585400,11.25,0.0,0.0,0.0
mp-585400,11.5,0.0,0.0,0.0
mp-585400,11.75,0.0,0.0,0.0
mp-585400,12.0,0.0,0.0,0.0
mp-585400,12.25,0.0,0.0,0.0
mp-585400,12.5,0.0,0.0,0.0
mp-585400,12.75,0.0,0.0,0.0
mp-585400,13.0,0.0,0.0,0.0
mp-585400,13.25,0.0,0.0,0.0
mp-585400,13.5,0.0,0.0,0.0
mp-585400,13.75,0.0,0.0,0.0
mp-585400,14.0,0.0,0.0,0.0
mp-585400,14.25,0.0,0.0,0.0
mp-585400,14.5,0.0,0.0,0.0
mp-585400,14.75,0.0,0.0,0.0
mp-585400,15.0,0.0,0.0,0.0
