materialid,radius,elneg,vdw,polar
mp-540079,2.0,0.018882,0.033168,0.026056
mp-540079,2.25,0.051103,0.026204,0.043916
mp-540079,2.5,0.111105,0.026357,0.081441
mp-540079,2.75,0.118558,0.067878,0.094721
mp-540079,3.0,0.100772,0.165572,0.102817
mp-540079,3.25,0.114638,0.224487,0.128494
mp-540079,3.5,0.151567,0.169451,0.156269
mp-540079,3.75,0.178233,0.137624,0.181189
mp-540079,4.0,0.184178,0.154126,0.196969
mp-540079,4.25,0.200673,0.183237,0.217808
mp-540079,4.5,0.222658,0.200854,0.22877
mp-540079,4.75,0.253167,0.235451,0.246867
mp-540079,5.0,0.29191,0.277227,0.27811
mp-540079,5.25,0.302352,0.262887,0.282269
mp-540079,5.5,0.258887,0.253466,0.252529
mp-540079,5.75,0.200805,0.277012,0.215846
mp-540079,6.0,0.189877,0.239242,0.20146
mp-540079,6.25,0.19712,0.228865,0.212995
mp-540079,6.5,0.174902,0.208505,0.192968
mp-540079,6.75,0.15704,0.132871,0.153865
mp-540079,7.0,0.133437,0.071016,0.118924
mp-540079,7.25,0.110524,0.065402,0.100671
mp-540079,7.5,0.090996,0.079807,0.088756
mp-540079,7.75,0.069969,0.091765,0.07528
mp-540079,8.0,0.059516,0.077072,0.060553
mp-540079,8.25,0.032926,0.040185,0.029538
mp-540079,8.5,0.012046,0.016465,0.010803
mp-540079,8.75,0.00715,0.023201,0.009901
mp-540079,9.0,0.003966,0.023044,0.007824
mp-540079,9.25,0.000963,0.006938,0.0022
mp-540079,9.5,7.8e-05,0.000605,0.000188
mp-540079,9.75,2e-06,1.5e-05,5e-06
mp-540079,10.0,0.0,0.0,0.0
mp-540079,10.25,0.0,0.0,0.0
mp-540079,10.5,0.0,0.0,0.0
mp-540079,10.75,0.0,0.0,0.0
mp-540079,11.0,0.0,0.0,0.0
mp-540079,11.25,0.0,0.0,0.0
mp-540079,11.5,0.0,0.0,0.0
mp-540079,11.75,0.0,0.0,0.0
mp-540079,12.0,0.0,0.0,0.0
mp-540079,12.25,0.0,0.0,0.0
mp-540079,12.5,0.0,0.0,0.0
mp-540079,12.75,0.0,0.0,0.0
mp-540079,13.0,0.0,0.0,0.0
mp-540079,13.25,0.0,0.0,0.0
mp-540079,13.5,0.0,0.0,0.0
mp-540079,13.75,0.0,0.0,0.0
mp-540079,14.0,0.0,0.0,0.0
mp-540079,14.25,0.0,0.0,0.0
mp-540079,14.5,0.0,0.0,0.0
mp-540079,14.75,0.0,0.0,0.0
mp-540079,15.0,0.0,0.0,0.0
