materialid,radius,elneg,vdw,polar
mp-758823,2.0,0.106211,0.025905,0.129015
mp-758823,2.25,0.093198,0.028389,0.096567
mp-758823,2.5,0.145361,0.099799,0.087193
mp-758823,2.75,0.247458,0.319292,0.180552
mp-758823,3.0,0.284298,0.5645,0.319797
mp-758823,3.25,0.387878,0.5734,0.428993
mp-758823,3.5,0.411302,0.298884,0.403822
mp-758823,3.75,0.313594,0.120593,0.320362
mp-758823,4.0,0.268913,0.152828,0.28231
mp-758823,4.25,0.22613,0.194928,0.240298
mp-758823,4.5,0.174241,0.145952,0.183692
mp-758823,4.75,0.166236,0.093369,0.176798
mp-758823,5.0,0.211766,0.157436,0.204693
mp-758823,5.25,0.261388,0.350176,0.24054
mp-758823,5.5,0.205798,0.412671,0.202676
mp-758823,5.75,0.142608,0.213496,0.13253
mp-758823,6.0,0.146151,0.084986,0.125822
mp-758823,6.25,0.107895,0.087676,0.11398
mp-758823,6.5,0.058771,0.056612,0.077546
mp-758823,6.75,0.031095,0.016095,0.040501
mp-758823,7.0,0.00883,0.002766,0.01119
mp-758823,7.25,0.000853,0.000241,0.001091
mp-758823,7.5,2.5e-05,7e-06,3.2e-05
mp-758823,7.75,0.0,0.0,0.0
mp-758823,8.0,0.0,0.0,0.0
mp-758823,8.25,0.0,0.0,0.0
mp-758823,8.5,0.0,0.0,0.0
mp-758823,8.75,0.0,0.0,0.0
mp-758823,9.0,0.0,0.0,0.0
mp-758823,9.25,0.0,0.0,0.0
mp-758823,9.5,0.0,0.0,0.0
mp-758823,9.75,0.0,0.0,0.0
mp-758823,10.0,0.0,0.0,0.0
mp-758823,10.25,0.0,0.0,0.0
mp-758823,10.5,0.0,0.0,0.0
mp-758823,10.75,0.0,0.0,0.0
mp-758823,11.0,0.0,0.0,0.0
mp-758823,11.25,0.0,0.0,0.0
mp-758823,11.5,0.0,0.0,0.0
mp-758823,11.75,0.0,0.0,0.0
mp-758823,12.0,0.0,0.0,0.0
mp-758823,12.25,0.0,0.0,0.0
mp-758823,12.5,0.0,0.0,0.0
mp-758823,12.75,0.0,0.0,0.0
mp-758823,13.0,0.0,0.0,0.0
mp-758823,13.25,0.0,0.0,0.0
mp-758823,13.5,0.0,0.0,0.0
mp-758823,13.75,0.0,0.0,0.0
mp-758823,14.0,0.0,0.0,0.0
mp-758823,14.25,0.0,0.0,0.0
mp-758823,14.5,0.0,0.0,0.0
mp-758823,14.75,0.0,0.0,0.0
mp-758823,15.0,0.0,0.0,0.0
