materialid,radius,elneg,vdw,polar
mp-504359,2.0,0.02757,0.031849,0.041031
mp-504359,2.25,0.061474,0.035953,0.063574
mp-504359,2.5,0.100323,0.022184,0.074454
mp-504359,2.75,0.106145,0.023977,0.074339
mp-504359,3.0,0.125355,0.08229,0.101133
mp-504359,3.25,0.130136,0.184805,0.129566
mp-504359,3.5,0.099469,0.200374,0.117643
mp-504359,3.75,0.08644,0.133154,0.102754
mp-504359,4.0,0.09628,0.103924,0.116045
mp-504359,4.25,0.10195,0.113574,0.122098
mp-504359,4.5,0.105973,0.1476,0.11692
mp-504359,4.75,0.101262,0.127813,0.098923
mp-504359,5.0,0.089859,0.057093,0.074227
mp-504359,5.25,0.077644,0.030418,0.062783
mp-504359,5.5,0.065055,0.033883,0.059495
mp-504359,5.75,0.065192,0.046029,0.064526
mp-504359,6.0,0.076238,0.050659,0.073301
mp-504359,6.25,0.082905,0.077445,0.080941
mp-504359,6.5,0.08619,0.125712,0.094333
mp-504359,6.75,0.093411,0.130475,0.102102
mp-504359,7.0,0.088654,0.081566,0.087745
mp-504359,7.25,0.073915,0.052224,0.072903
mp-504359,7.5,0.073907,0.070318,0.074876
mp-504359,7.75,0.08008,0.122544,0.084451
mp-504359,8.0,0.08416,0.138275,0.091479
mp-504359,8.25,0.086498,0.099432,0.088673
mp-504359,8.5,0.075183,0.078931,0.078836
mp-504359,8.75,0.067101,0.053496,0.069497
mp-504359,9.0,0.06917,0.030355,0.064522
mp-504359,9.25,0.070755,0.020763,0.059236
mp-504359,9.5,0.075714,0.025955,0.062246
mp-504359,9.75,0.083219,0.056485,0.078812
mp-504359,10.0,0.0876,0.119215,0.097215
mp-504359,10.25,0.087669,0.146932,0.098191
mp-504359,10.5,0.077515,0.085898,0.07726
mp-504359,10.75,0.063708,0.0562,0.062149
mp-504359,11.0,0.060009,0.063226,0.059931
mp-504359,11.25,0.072785,0.079101,0.071536
mp-504359,11.5,0.087879,0.093929,0.086867
mp-504359,11.75,0.089706,0.086819,0.089864
mp-504359,12.0,0.082676,0.088563,0.087366
mp-504359,12.25,0.076272,0.0825,0.082543
mp-504359,12.5,0.07726,0.080319,0.080823
mp-504359,12.75,0.079974,0.071797,0.075268
mp-504359,13.0,0.066303,0.037229,0.057834
mp-504359,13.25,0.055045,0.029757,0.052652
mp-504359,13.5,0.060856,0.049851,0.065289
mp-504359,13.75,0.065204,0.060109,0.064804
mp-504359,14.0,0.054362,0.077692,0.054081
mp-504359,14.25,0.03238,0.069024,0.035539
mp-504359,14.5,0.012614,0.027557,0.014102
mp-504359,14.75,0.002715,0.004463,0.002965
mp-504359,15.0,0.00024,0.000265,0.00026
