materialid,radius,elneg,vdw,polar
mp-771197,2.0,0.016164,0.008606,0.020873
mp-771197,2.25,0.066007,0.011042,0.045051
mp-771197,2.5,0.187505,0.040185,0.112431
mp-771197,2.75,0.274808,0.141062,0.194456
mp-771197,3.0,0.275804,0.349681,0.261158
mp-771197,3.25,0.322841,0.780401,0.42101
mp-771197,3.5,0.308344,0.775392,0.434062
mp-771197,3.75,0.219594,0.275958,0.241333
mp-771197,4.0,0.164483,0.066106,0.175441
mp-771197,4.25,0.251118,0.081854,0.309325
mp-771197,4.5,0.394188,0.103067,0.394978
mp-771197,4.75,0.432586,0.145187,0.335075
mp-771197,5.0,0.326449,0.231968,0.255843
mp-771197,5.25,0.208137,0.287584,0.199294
mp-771197,5.5,0.191901,0.31556,0.205365
mp-771197,5.75,0.164138,0.270116,0.202327
mp-771197,6.0,0.091649,0.101061,0.120034
mp-771197,6.25,0.030404,0.013741,0.033594
mp-771197,6.5,0.029066,0.000982,0.016055
mp-771197,6.75,0.032022,0.000323,0.015942
mp-771197,7.0,0.011504,0.000111,0.00571
mp-771197,7.25,0.001249,1.2e-05,0.00062
mp-771197,7.5,4.1e-05,0.0,2e-05
mp-771197,7.75,0.0,0.0,0.0
mp-771197,8.0,0.0,0.0,0.0
mp-771197,8.25,0.0,0.0,0.0
mp-771197,8.5,0.0,0.0,0.0
mp-771197,8.75,0.0,0.0,0.0
mp-771197,9.0,0.0,0.0,0.0
mp-771197,9.25,0.0,0.0,0.0
mp-771197,9.5,0.0,0.0,0.0
mp-771197,9.75,0.0,0.0,0.0
mp-771197,10.0,0.0,0.0,0.0
mp-771197,10.25,0.0,0.0,0.0
mp-771197,10.5,0.0,0.0,0.0
mp-771197,10.75,0.0,0.0,0.0
mp-771197,11.0,0.0,0.0,0.0
mp-771197,11.25,0.0,0.0,0.0
mp-771197,11.5,0.0,0.0,0.0
mp-771197,11.75,0.0,0.0,0.0
mp-771197,12.0,0.0,0.0,0.0
mp-771197,12.25,0.0,0.0,0.0
mp-771197,12.5,0.0,0.0,0.0
mp-771197,12.75,0.0,0.0,0.0
mp-771197,13.0,0.0,0.0,0.0
mp-771197,13.25,0.0,0.0,0.0
mp-771197,13.5,0.0,0.0,0.0
mp-771197,13.75,0.0,0.0,0.0
mp-771197,14.0,0.0,0.0,0.0
mp-771197,14.25,0.0,0.0,0.0
mp-771197,14.5,0.0,0.0,0.0
mp-771197,14.75,0.0,0.0,0.0
mp-771197,15.0,0.0,0.0,0.0
