materialid,radius,elneg,vdw,polar
mp-705437,2.0,0.013056,0.014885,0.019056
mp-705437,2.25,0.040824,0.016907,0.035721
mp-705437,2.5,0.087884,0.022589,0.060814
mp-705437,2.75,0.096124,0.087578,0.069786
mp-705437,3.0,0.080907,0.201332,0.078564
mp-705437,3.25,0.085535,0.212563,0.101954
mp-705437,3.5,0.110658,0.146738,0.126467
mp-705437,3.75,0.144089,0.104797,0.15767
mp-705437,4.0,0.186156,0.093927,0.19697
mp-705437,4.25,0.214965,0.10079,0.222263
mp-705437,4.5,0.201296,0.102398,0.199217
mp-705437,4.75,0.188618,0.109792,0.176653
mp-705437,5.0,0.202438,0.117461,0.185833
mp-705437,5.25,0.202194,0.182855,0.192768
mp-705437,5.5,0.17423,0.301595,0.180579
mp-705437,5.75,0.162525,0.323381,0.174036
mp-705437,6.0,0.173656,0.262974,0.187337
mp-705437,6.25,0.184736,0.206449,0.20098
mp-705437,6.5,0.169026,0.183095,0.18389
mp-705437,6.75,0.151401,0.208467,0.157593
mp-705437,7.0,0.166303,0.225304,0.159966
mp-705437,7.25,0.187124,0.175172,0.174098
mp-705437,7.5,0.173924,0.148513,0.164922
mp-705437,7.75,0.146444,0.156935,0.141315
mp-705437,8.0,0.123461,0.110824,0.11938
mp-705437,8.25,0.101476,0.0692,0.098617
mp-705437,8.5,0.074079,0.048894,0.075246
mp-705437,8.75,0.057901,0.030763,0.059193
mp-705437,9.0,0.038113,0.017016,0.038258
mp-705437,9.25,0.020309,0.006667,0.018529
mp-705437,9.5,0.009847,0.002318,0.008637
mp-705437,9.75,0.009351,0.002397,0.009612
mp-705437,10.0,0.011678,0.002906,0.012883
mp-705437,10.25,0.007521,0.001948,0.008667
mp-705437,10.5,0.001964,0.000521,0.002301
mp-705437,10.75,0.000183,4.9e-05,0.000215
mp-705437,11.0,6e-06,1e-06,7e-06
mp-705437,11.25,0.0,0.0,0.0
mp-705437,11.5,0.0,0.0,0.0
mp-705437,11.75,0.0,0.0,0.0
mp-705437,12.0,0.0,0.0,0.0
mp-705437,12.25,0.0,0.0,0.0
mp-705437,12.5,0.0,0.0,0.0
mp-705437,12.75,0.0,0.0,0.0
mp-705437,13.0,0.0,0.0,0.0
mp-705437,13.25,0.0,0.0,0.0
mp-705437,13.5,0.0,0.0,0.0
mp-705437,13.75,0.0,0.0,0.0
mp-705437,14.0,0.0,0.0,0.0
mp-705437,14.25,0.0,0.0,0.0
mp-705437,14.5,0.0,0.0,0.0
mp-705437,14.75,0.0,0.0,0.0
mp-705437,15.0,0.0,0.0,0.0
