materialid,radius,elneg,vdw,polar
mp-771949,2.0,0.072263,0.093383,0.113503
mp-771949,2.25,0.176842,0.102847,0.182196
mp-771949,2.5,0.337298,0.0938,0.253218
mp-771949,2.75,0.368899,0.146529,0.265174
mp-771949,3.0,0.333375,0.290017,0.288164
mp-771949,3.25,0.32563,0.394103,0.347022
mp-771949,3.5,0.307593,0.316654,0.349253
mp-771949,3.75,0.268967,0.311529,0.311815
mp-771949,4.0,0.239899,0.341616,0.287024
mp-771949,4.25,0.223718,0.209949,0.254727
mp-771949,4.5,0.232489,0.102887,0.222648
mp-771949,4.75,0.26383,0.141129,0.239808
mp-771949,5.0,0.300791,0.408665,0.313608
mp-771949,5.25,0.271879,0.618212,0.299676
mp-771949,5.5,0.168288,0.342876,0.167663
mp-771949,5.75,0.076335,0.072261,0.070881
mp-771949,6.0,0.026512,0.011509,0.02757
mp-771949,6.25,0.005039,0.0019,0.005648
mp-771949,6.5,0.000344,0.00013,0.000394
mp-771949,6.75,7e-06,3e-06,8e-06
mp-771949,7.0,0.0,0.0,0.0
mp-771949,7.25,0.0,0.0,0.0
mp-771949,7.5,0.0,0.0,0.0
mp-771949,7.75,0.0,0.0,0.0
mp-771949,8.0,0.0,0.0,0.0
mp-771949,8.25,0.0,0.0,0.0
mp-771949,8.5,0.0,0.0,0.0
mp-771949,8.75,0.0,0.0,0.0
mp-771949,9.0,0.0,0.0,0.0
mp-771949,9.25,0.0,0.0,0.0
mp-771949,9.5,0.0,0.0,0.0
mp-771949,9.75,0.0,0.0,0.0
mp-771949,10.0,0.0,0.0,0.0
mp-771949,10.25,0.0,0.0,0.0
mp-771949,10.5,0.0,0.0,0.0
mp-771949,10.75,0.0,0.0,0.0
mp-771949,11.0,0.0,0.0,0.0
mp-771949,11.25,0.0,0.0,0.0
mp-771949,11.5,0.0,0.0,0.0
mp-771949,11.75,0.0,0.0,0.0
mp-771949,12.0,0.0,0.0,0.0
mp-771949,12.25,0.0,0.0,0.0
mp-771949,12.5,0.0,0.0,0.0
mp-771949,12.75,0.0,0.0,0.0
mp-771949,13.0,0.0,0.0,0.0
mp-771949,13.25,0.0,0.0,0.0
mp-771949,13.5,0.0,0.0,0.0
mp-771949,13.75,0.0,0.0,0.0
mp-771949,14.0,0.0,0.0,0.0
mp-771949,14.25,0.0,0.0,0.0
mp-771949,14.5,0.0,0.0,0.0
mp-771949,14.75,0.0,0.0,0.0
mp-771949,15.0,0.0,0.0,0.0
