materialid,radius,elneg,vdw,polar
mp-771876,2.0,0.031184,0.017981,0.040815
mp-771876,2.25,0.028532,0.090007,0.059741
mp-771876,2.5,0.034276,0.178209,0.08667
mp-771876,2.75,0.091612,0.185895,0.107173
mp-771876,3.0,0.206177,0.221147,0.158669
mp-771876,3.25,0.277063,0.198007,0.189922
mp-771876,3.5,0.311858,0.141684,0.242432
mp-771876,3.75,0.310734,0.202764,0.330338
mp-771876,4.0,0.241851,0.280112,0.319159
mp-771876,4.25,0.166187,0.195421,0.20733
mp-771876,4.5,0.205782,0.113293,0.187618
mp-771876,4.75,0.267567,0.220273,0.290436
mp-771876,5.0,0.297805,0.357648,0.362206
mp-771876,5.25,0.372951,0.396886,0.366412
mp-771876,5.5,0.382861,0.345299,0.306905
mp-771876,5.75,0.274567,0.203907,0.216696
mp-771876,6.0,0.195688,0.155964,0.187896
mp-771876,6.25,0.137801,0.192488,0.155437
mp-771876,6.5,0.073381,0.158094,0.09475
mp-771876,6.75,0.02077,0.056994,0.031667
mp-771876,7.0,0.00232,0.007494,0.004194
mp-771876,7.25,0.00173,0.001981,0.001277
mp-771876,7.5,0.012628,0.013907,0.009074
mp-771876,7.75,0.029339,0.034186,0.022532
mp-771876,8.0,0.020662,0.024751,0.016718
mp-771876,8.25,0.00439,0.005271,0.003686
mp-771876,8.5,0.000279,0.000329,0.00024
mp-771876,8.75,5e-06,6e-06,5e-06
mp-771876,9.0,0.0,0.0,0.0
mp-771876,9.25,0.0,0.0,0.0
mp-771876,9.5,0.0,0.0,0.0
mp-771876,9.75,0.0,0.0,0.0
mp-771876,10.0,0.0,0.0,0.0
mp-771876,10.25,0.0,0.0,0.0
mp-771876,10.5,0.0,0.0,0.0
mp-771876,10.75,0.0,0.0,0.0
mp-771876,11.0,0.0,0.0,0.0
mp-771876,11.25,0.0,0.0,0.0
mp-771876,11.5,0.0,0.0,0.0
mp-771876,11.75,0.0,0.0,0.0
mp-771876,12.0,0.0,0.0,0.0
mp-771876,12.25,0.0,0.0,0.0
mp-771876,12.5,0.0,0.0,0.0
mp-771876,12.75,0.0,0.0,0.0
mp-771876,13.0,0.0,0.0,0.0
mp-771876,13.25,0.0,0.0,0.0
mp-771876,13.5,0.0,0.0,0.0
mp-771876,13.75,0.0,0.0,0.0
mp-771876,14.0,0.0,0.0,0.0
mp-771876,14.25,0.0,0.0,0.0
mp-771876,14.5,0.0,0.0,0.0
mp-771876,14.75,0.0,0.0,0.0
mp-771876,15.0,0.0,0.0,0.0
