materialid,radius,elneg,vdw,polar
mp-759647,2.0,0.01051,0.004439,0.019934
mp-759647,2.25,0.033593,0.015595,0.031064
mp-759647,2.5,0.147133,0.098818,0.096879
mp-759647,2.75,0.300099,0.220968,0.195894
mp-759647,3.0,0.376744,0.177548,0.257324
mp-759647,3.25,0.402081,0.255295,0.331095
mp-759647,3.5,0.250744,0.541999,0.308481
mp-759647,3.75,0.142483,0.47274,0.250798
mp-759647,4.0,0.168498,0.169189,0.232369
mp-759647,4.25,0.229294,0.09716,0.24969
mp-759647,4.5,0.242869,0.221373,0.276139
mp-759647,4.75,0.216892,0.284949,0.285484
mp-759647,5.0,0.30258,0.239909,0.33634
mp-759647,5.25,0.350481,0.359436,0.343549
mp-759647,5.5,0.267448,0.392511,0.274712
mp-759647,5.75,0.186961,0.280494,0.190454
mp-759647,6.0,0.11387,0.117846,0.100173
mp-759647,6.25,0.073318,0.027246,0.065346
mp-759647,6.5,0.054958,0.014663,0.060239
mp-759647,6.75,0.055962,0.006285,0.046971
mp-759647,7.0,0.047371,0.001234,0.030933
mp-759647,7.25,0.021989,0.00026,0.013596
mp-759647,7.5,0.003897,4.1e-05,0.002397
mp-759647,7.75,0.000221,2e-06,0.000136
mp-759647,8.0,4e-06,0.0,2e-06
mp-759647,8.25,0.0,0.0,0.0
mp-759647,8.5,0.0,0.0,0.0
mp-759647,8.75,0.0,0.0,0.0
mp-759647,9.0,0.0,0.0,0.0
mp-759647,9.25,0.0,0.0,0.0
mp-759647,9.5,0.0,0.0,0.0
mp-759647,9.75,0.0,0.0,0.0
mp-759647,10.0,0.0,0.0,0.0
mp-759647,10.25,0.0,0.0,0.0
mp-759647,10.5,0.0,0.0,0.0
mp-759647,10.75,0.0,0.0,0.0
mp-759647,11.0,0.0,0.0,0.0
mp-759647,11.25,0.0,0.0,0.0
mp-759647,11.5,0.0,0.0,0.0
mp-759647,11.75,0.0,0.0,0.0
mp-759647,12.0,0.0,0.0,0.0
mp-759647,12.25,0.0,0.0,0.0
mp-759647,12.5,0.0,0.0,0.0
mp-759647,12.75,0.0,0.0,0.0
mp-759647,13.0,0.0,0.0,0.0
mp-759647,13.25,0.0,0.0,0.0
mp-759647,13.5,0.0,0.0,0.0
mp-759647,13.75,0.0,0.0,0.0
mp-759647,14.0,0.0,0.0,0.0
mp-759647,14.25,0.0,0.0,0.0
mp-759647,14.5,0.0,0.0,0.0
mp-759647,14.75,0.0,0.0,0.0
mp-759647,15.0,0.0,0.0,0.0
