materialid,radius,elneg,vdw,polar
mp-761275,2.0,0.007568,0.00019,0.005087
mp-761275,2.25,0.10416,0.003789,0.072399
mp-761275,2.5,0.461991,0.023737,0.335218
mp-761275,2.75,0.736529,0.046941,0.552437
mp-761275,3.0,0.580451,0.042078,0.422468
mp-761275,3.25,0.355402,0.192257,0.26262
mp-761275,3.5,0.26416,0.913203,0.310517
mp-761275,3.75,0.312544,1.539917,0.496329
mp-761275,4.0,0.386397,0.910679,0.570645
mp-761275,4.25,0.322242,0.232936,0.45724
mp-761275,4.5,0.181354,0.06336,0.264107
mp-761275,4.75,0.123858,0.024572,0.13587
mp-761275,5.0,0.098044,0.005534,0.072854
mp-761275,5.25,0.053576,0.000716,0.034745
mp-761275,5.5,0.011026,8.5e-05,0.007021
mp-761275,5.75,0.000684,5e-06,0.000435
mp-761275,6.0,1.2e-05,0.0,8e-06
mp-761275,6.25,0.0,0.0,0.0
mp-761275,6.5,0.0,0.0,0.0
mp-761275,6.75,0.0,0.0,0.0
mp-761275,7.0,0.0,0.0,0.0
mp-761275,7.25,0.0,0.0,0.0
mp-761275,7.5,0.0,0.0,0.0
mp-761275,7.75,0.0,0.0,0.0
mp-761275,8.0,0.0,0.0,0.0
mp-761275,8.25,0.0,0.0,0.0
mp-761275,8.5,0.0,0.0,0.0
mp-761275,8.75,0.0,0.0,0.0
mp-761275,9.0,0.0,0.0,0.0
mp-761275,9.25,0.0,0.0,0.0
mp-761275,9.5,0.0,0.0,0.0
mp-761275,9.75,0.0,0.0,0.0
mp-761275,10.0,0.0,0.0,0.0
mp-761275,10.25,0.0,0.0,0.0
mp-761275,10.5,0.0,0.0,0.0
mp-761275,10.75,0.0,0.0,0.0
mp-761275,11.0,0.0,0.0,0.0
mp-761275,11.25,0.0,0.0,0.0
mp-761275,11.5,0.0,0.0,0.0
mp-761275,11.75,0.0,0.0,0.0
mp-761275,12.0,0.0,0.0,0.0
mp-761275,12.25,0.0,0.0,0.0
mp-761275,12.5,0.0,0.0,0.0
mp-761275,12.75,0.0,0.0,0.0
mp-761275,13.0,0.0,0.0,0.0
mp-761275,13.25,0.0,0.0,0.0
mp-761275,13.5,0.0,0.0,0.0
mp-761275,13.75,0.0,0.0,0.0
mp-761275,14.0,0.0,0.0,0.0
mp-761275,14.25,0.0,0.0,0.0
mp-761275,14.5,0.0,0.0,0.0
mp-761275,14.75,0.0,0.0,0.0
mp-761275,15.0,0.0,0.0,0.0
