materialid,radius,elneg,vdw,polar
mp-753876,2.0,0.104328,0.085061,0.153826
mp-753876,2.25,0.178743,0.098621,0.197752
mp-753876,2.5,0.424171,0.112399,0.281157
mp-753876,2.75,0.698486,0.377241,0.447251
mp-753876,3.0,0.640316,0.878304,0.563672
mp-753876,3.25,0.541857,0.870409,0.6378
mp-753876,3.5,0.420756,0.406794,0.510667
mp-753876,3.75,0.342249,0.154662,0.369056
mp-753876,4.0,0.292634,0.119694,0.334459
mp-753876,4.25,0.175561,0.117967,0.24761
mp-753876,4.5,0.08263,0.134321,0.142819
mp-753876,4.75,0.041364,0.215989,0.063052
mp-753876,5.0,0.03695,0.282203,0.034571
mp-753876,5.25,0.017377,0.128563,0.014266
mp-753876,5.5,0.002475,0.017112,0.001961
mp-753876,5.75,0.000101,0.000654,7.8e-05
mp-753876,6.0,1e-06,7e-06,1e-06
mp-753876,6.25,0.0,0.0,0.0
mp-753876,6.5,0.0,0.0,0.0
mp-753876,6.75,0.0,0.0,0.0
mp-753876,7.0,0.0,0.0,0.0
mp-753876,7.25,0.0,0.0,0.0
mp-753876,7.5,0.0,0.0,0.0
mp-753876,7.75,0.0,0.0,0.0
mp-753876,8.0,0.0,0.0,0.0
mp-753876,8.25,0.0,0.0,0.0
mp-753876,8.5,0.0,0.0,0.0
mp-753876,8.75,0.0,0.0,0.0
mp-753876,9.0,0.0,0.0,0.0
mp-753876,9.25,0.0,0.0,0.0
mp-753876,9.5,0.0,0.0,0.0
mp-753876,9.75,0.0,0.0,0.0
mp-753876,10.0,0.0,0.0,0.0
mp-753876,10.25,0.0,0.0,0.0
mp-753876,10.5,0.0,0.0,0.0
mp-753876,10.75,0.0,0.0,0.0
mp-753876,11.0,0.0,0.0,0.0
mp-753876,11.25,0.0,0.0,0.0
mp-753876,11.5,0.0,0.0,0.0
mp-753876,11.75,0.0,0.0,0.0
mp-753876,12.0,0.0,0.0,0.0
mp-753876,12.25,0.0,0.0,0.0
mp-753876,12.5,0.0,0.0,0.0
mp-753876,12.75,0.0,0.0,0.0
mp-753876,13.0,0.0,0.0,0.0
mp-753876,13.25,0.0,0.0,0.0
mp-753876,13.5,0.0,0.0,0.0
mp-753876,13.75,0.0,0.0,0.0
mp-753876,14.0,0.0,0.0,0.0
mp-753876,14.25,0.0,0.0,0.0
mp-753876,14.5,0.0,0.0,0.0
mp-753876,14.75,0.0,0.0,0.0
mp-753876,15.0,0.0,0.0,0.0
