materialid,radius,elneg,vdw,polar
mp-19433,2.0,0.467449,0.159398,0.60008
mp-19433,2.25,0.430906,0.254816,0.568371
mp-19433,2.5,0.378979,0.450645,0.387262
mp-19433,2.75,0.730484,0.698284,0.522108
mp-19433,3.0,0.720123,0.712688,0.505154
mp-19433,3.25,0.319534,0.490607,0.326299
mp-19433,3.5,0.205726,0.408638,0.321899
mp-19433,3.75,0.186391,0.34102,0.278777
mp-19433,4.0,0.179663,0.156001,0.165099
mp-19433,4.25,0.130815,0.025208,0.077873
mp-19433,4.5,0.040243,0.001604,0.021378
mp-19433,4.75,0.041746,0.00336,0.023538
mp-19433,5.0,0.082134,0.033369,0.059066
mp-19433,5.25,0.060496,0.11215,0.07733
mp-19433,5.5,0.021164,0.11461,0.051564
mp-19433,5.75,0.003862,0.034505,0.013112
mp-19433,6.0,0.000277,0.003019,0.001063
mp-19433,6.25,6e-06,7.6e-05,2.6e-05
mp-19433,6.5,0.0,1e-06,0.0
mp-19433,6.75,0.0,0.0,0.0
mp-19433,7.0,0.0,0.0,0.0
mp-19433,7.25,0.0,0.0,0.0
mp-19433,7.5,0.0,0.0,0.0
mp-19433,7.75,0.0,0.0,0.0
mp-19433,8.0,0.0,0.0,0.0
mp-19433,8.25,0.0,0.0,0.0
mp-19433,8.5,0.0,0.0,0.0
mp-19433,8.75,0.0,0.0,0.0
mp-19433,9.0,0.0,0.0,0.0
mp-19433,9.25,0.0,0.0,0.0
mp-19433,9.5,0.0,0.0,0.0
mp-19433,9.75,0.0,0.0,0.0
mp-19433,10.0,0.0,0.0,0.0
mp-19433,10.25,0.0,0.0,0.0
mp-19433,10.5,0.0,0.0,0.0
mp-19433,10.75,0.0,0.0,0.0
mp-19433,11.0,0.0,0.0,0.0
mp-19433,11.25,0.0,0.0,0.0
mp-19433,11.5,0.0,0.0,0.0
mp-19433,11.75,0.0,0.0,0.0
mp-19433,12.0,0.0,0.0,0.0
mp-19433,12.25,0.0,0.0,0.0
mp-19433,12.5,0.0,0.0,0.0
mp-19433,12.75,0.0,0.0,0.0
mp-19433,13.0,0.0,0.0,0.0
mp-19433,13.25,0.0,0.0,0.0
mp-19433,13.5,0.0,0.0,0.0
mp-19433,13.75,0.0,0.0,0.0
mp-19433,14.0,0.0,0.0,0.0
mp-19433,14.25,0.0,0.0,0.0
mp-19433,14.5,0.0,0.0,0.0
mp-19433,14.75,0.0,0.0,0.0
mp-19433,15.0,0.0,0.0,0.0
