materialid,radius,elneg,vdw,polar
mp-559240,2.0,0.202963,0.049753,0.264617
mp-559240,2.25,0.204373,0.034016,0.212609
mp-559240,2.5,0.319954,0.034222,0.160515
mp-559240,2.75,0.492012,0.320681,0.311546
mp-559240,3.0,0.531903,1.123541,0.629676
mp-559240,3.25,0.679252,1.186072,0.785396
mp-559240,3.5,0.602532,0.433732,0.661487
mp-559240,3.75,0.398403,0.098944,0.450012
mp-559240,4.0,0.192775,0.054851,0.191789
mp-559240,4.25,0.130817,0.198629,0.11626
mp-559240,4.5,0.151889,0.308241,0.137957
mp-559240,4.75,0.079393,0.138715,0.06758
mp-559240,5.0,0.013086,0.01793,0.010104
mp-559240,5.25,0.000639,0.000666,0.000448
mp-559240,5.5,9e-06,7e-06,6e-06
mp-559240,5.75,0.0,0.0,0.0
mp-559240,6.0,0.0,0.0,0.0
mp-559240,6.25,0.0,0.0,0.0
mp-559240,6.5,0.0,0.0,0.0
mp-559240,6.75,0.0,0.0,0.0
mp-559240,7.0,0.0,0.0,0.0
mp-559240,7.25,0.0,0.0,0.0
mp-559240,7.5,0.0,0.0,0.0
mp-559240,7.75,0.0,0.0,0.0
mp-559240,8.0,0.0,0.0,0.0
mp-559240,8.25,0.0,0.0,0.0
mp-559240,8.5,0.0,0.0,0.0
mp-559240,8.75,0.0,0.0,0.0
mp-559240,9.0,0.0,0.0,0.0
mp-559240,9.25,0.0,0.0,0.0
mp-559240,9.5,0.0,0.0,0.0
mp-559240,9.75,0.0,0.0,0.0
mp-559240,10.0,0.0,0.0,0.0
mp-559240,10.25,0.0,0.0,0.0
mp-559240,10.5,0.0,0.0,0.0
mp-559240,10.75,0.0,0.0,0.0
mp-559240,11.0,0.0,0.0,0.0
mp-559240,11.25,0.0,0.0,0.0
mp-559240,11.5,0.0,0.0,0.0
mp-559240,11.75,0.0,0.0,0.0
mp-559240,12.0,0.0,0.0,0.0
mp-559240,12.25,0.0,0.0,0.0
mp-559240,12.5,0.0,0.0,0.0
mp-559240,12.75,0.0,0.0,0.0
mp-559240,13.0,0.0,0.0,0.0
mp-559240,13.25,0.0,0.0,0.0
mp-559240,13.5,0.0,0.0,0.0
mp-559240,13.75,0.0,0.0,0.0
mp-559240,14.0,0.0,0.0,0.0
mp-559240,14.25,0.0,0.0,0.0
mp-559240,14.5,0.0,0.0,0.0
mp-559240,14.75,0.0,0.0,0.0
mp-559240,15.0,0.0,0.0,0.0
