materialid,radius,elneg,vdw,polar
mp-763200,2.0,0.106708,0.049389,0.165927
mp-763200,2.25,0.241553,0.052281,0.226265
mp-763200,2.5,0.362992,0.087492,0.22374
mp-763200,2.75,0.407607,0.427291,0.29538
mp-763200,3.0,0.503074,0.887499,0.449699
mp-763200,3.25,0.464791,0.658746,0.416586
mp-763200,3.5,0.311446,0.213533,0.33624
mp-763200,3.75,0.23423,0.083353,0.332722
mp-763200,4.0,0.156149,0.040368,0.221688
mp-763200,4.25,0.042731,0.010309,0.058424
mp-763200,4.5,0.019634,0.029152,0.017845
mp-763200,4.75,0.125393,0.238655,0.105097
mp-763200,5.0,0.313236,0.574479,0.258372
mp-763200,5.25,0.255765,0.396417,0.197032
mp-763200,5.5,0.068913,0.078594,0.048297
mp-763200,5.75,0.01859,0.007293,0.021201
mp-763200,6.0,0.062778,0.015786,0.088935
mp-763200,6.25,0.103749,0.034427,0.159233
mp-763200,6.5,0.095173,0.048828,0.170809
mp-763200,6.75,0.074948,0.04662,0.146225
mp-763200,7.0,0.027292,0.01741,0.05387
mp-763200,7.25,0.003139,0.002007,0.006202
mp-763200,7.5,0.000106,6.8e-05,0.00021
mp-763200,7.75,1e-06,1e-06,2e-06
mp-763200,8.0,0.0,0.0,0.0
mp-763200,8.25,0.0,0.0,0.0
mp-763200,8.5,0.0,0.0,0.0
mp-763200,8.75,0.0,0.0,0.0
mp-763200,9.0,0.0,0.0,0.0
mp-763200,9.25,0.0,0.0,0.0
mp-763200,9.5,0.0,0.0,0.0
mp-763200,9.75,0.0,0.0,0.0
mp-763200,10.0,0.0,0.0,0.0
mp-763200,10.25,0.0,0.0,0.0
mp-763200,10.5,0.0,0.0,0.0
mp-763200,10.75,0.0,0.0,0.0
mp-763200,11.0,0.0,0.0,0.0
mp-763200,11.25,0.0,0.0,0.0
mp-763200,11.5,0.0,0.0,0.0
mp-763200,11.75,0.0,0.0,0.0
mp-763200,12.0,0.0,0.0,0.0
mp-763200,12.25,0.0,0.0,0.0
mp-763200,12.5,0.0,0.0,0.0
mp-763200,12.75,0.0,0.0,0.0
mp-763200,13.0,0.0,0.0,0.0
mp-763200,13.25,0.0,0.0,0.0
mp-763200,13.5,0.0,0.0,0.0
mp-763200,13.75,0.0,0.0,0.0
mp-763200,14.0,0.0,0.0,0.0
mp-763200,14.25,0.0,0.0,0.0
mp-763200,14.5,0.0,0.0,0.0
mp-763200,14.75,0.0,0.0,0.0
mp-763200,15.0,0.0,0.0,0.0
