materialid,radius,elneg,vdw,polar
mp-753151,2.0,0.254554,0.065357,0.322625
mp-753151,2.25,0.272223,0.103412,0.338479
mp-753151,2.5,0.252295,0.2288,0.216982
mp-753151,2.75,0.64029,0.386472,0.383603
mp-753151,3.0,0.784958,0.554479,0.512183
mp-753151,3.25,0.42399,0.818637,0.482895
mp-753151,3.5,0.281873,0.642484,0.502711
mp-753151,3.75,0.303628,0.319422,0.485686
mp-753151,4.0,0.257395,0.338755,0.369064
mp-753151,4.25,0.141193,0.365559,0.176551
mp-753151,4.5,0.038148,0.152956,0.041592
mp-753151,4.75,0.036546,0.020474,0.019483
mp-753151,5.0,0.122063,0.001726,0.057836
mp-753151,5.25,0.137585,0.00106,0.065107
mp-753151,5.5,0.047971,0.000366,0.0227
mp-753151,5.75,0.005122,3.9e-05,0.002424
mp-753151,6.0,0.000165,1e-06,7.8e-05
mp-753151,6.25,2e-06,0.0,1e-06
mp-753151,6.5,0.0,0.0,0.0
mp-753151,6.75,0.0,0.0,0.0
mp-753151,7.0,0.0,0.0,0.0
mp-753151,7.25,0.0,0.0,0.0
mp-753151,7.5,0.0,0.0,0.0
mp-753151,7.75,0.0,0.0,0.0
mp-753151,8.0,0.0,0.0,0.0
mp-753151,8.25,0.0,0.0,0.0
mp-753151,8.5,0.0,0.0,0.0
mp-753151,8.75,0.0,0.0,0.0
mp-753151,9.0,0.0,0.0,0.0
mp-753151,9.25,0.0,0.0,0.0
mp-753151,9.5,0.0,0.0,0.0
mp-753151,9.75,0.0,0.0,0.0
mp-753151,10.0,0.0,0.0,0.0
mp-753151,10.25,0.0,0.0,0.0
mp-753151,10.5,0.0,0.0,0.0
mp-753151,10.75,0.0,0.0,0.0
mp-753151,11.0,0.0,0.0,0.0
mp-753151,11.25,0.0,0.0,0.0
mp-753151,11.5,0.0,0.0,0.0
mp-753151,11.75,0.0,0.0,0.0
mp-753151,12.0,0.0,0.0,0.0
mp-753151,12.25,0.0,0.0,0.0
mp-753151,12.5,0.0,0.0,0.0
mp-753151,12.75,0.0,0.0,0.0
mp-753151,13.0,0.0,0.0,0.0
mp-753151,13.25,0.0,0.0,0.0
mp-753151,13.5,0.0,0.0,0.0
mp-753151,13.75,0.0,0.0,0.0
mp-753151,14.0,0.0,0.0,0.0
mp-753151,14.25,0.0,0.0,0.0
mp-753151,14.5,0.0,0.0,0.0
mp-753151,14.75,0.0,0.0,0.0
mp-753151,15.0,0.0,0.0,0.0
