materialid,radius,elneg,vdw,polar
mp-757192,2.0,0.108061,0.182925,0.163448
mp-757192,2.25,0.217342,0.147885,0.213277
mp-757192,2.5,0.383179,0.076132,0.277908
mp-757192,2.75,0.429195,0.105836,0.309905
mp-757192,3.0,0.380311,0.29347,0.322736
mp-757192,3.25,0.314397,0.634623,0.361764
mp-757192,3.5,0.346174,0.680997,0.42459
mp-757192,3.75,0.366788,0.40563,0.411616
mp-757192,4.0,0.351663,0.279449,0.380681
mp-757192,4.25,0.266585,0.24737,0.299367
mp-757192,4.5,0.189399,0.200487,0.20801
mp-757192,4.75,0.140714,0.152036,0.145312
mp-757192,5.0,0.107028,0.069639,0.093283
mp-757192,5.25,0.088862,0.027674,0.070763
mp-757192,5.5,0.046854,0.021731,0.043634
mp-757192,5.75,0.028492,0.035943,0.036379
mp-757192,6.0,0.064258,0.103766,0.074447
mp-757192,6.25,0.097387,0.181524,0.095889
mp-757192,6.5,0.0599,0.124413,0.054988
mp-757192,6.75,0.012561,0.026752,0.011257
mp-757192,7.0,0.00083,0.001688,0.00073
mp-757192,7.25,1.7e-05,3.1e-05,1.4e-05
mp-757192,7.5,0.0,0.0,0.0
mp-757192,7.75,0.0,0.0,0.0
mp-757192,8.0,0.0,0.0,0.0
mp-757192,8.25,0.0,0.0,0.0
mp-757192,8.5,0.0,0.0,0.0
mp-757192,8.75,0.0,0.0,0.0
mp-757192,9.0,0.0,0.0,0.0
mp-757192,9.25,0.0,0.0,0.0
mp-757192,9.5,0.0,0.0,0.0
mp-757192,9.75,0.0,0.0,0.0
mp-757192,10.0,0.0,0.0,0.0
mp-757192,10.25,0.0,0.0,0.0
mp-757192,10.5,0.0,0.0,0.0
mp-757192,10.75,0.0,0.0,0.0
mp-757192,11.0,0.0,0.0,0.0
mp-757192,11.25,0.0,0.0,0.0
mp-757192,11.5,0.0,0.0,0.0
mp-757192,11.75,0.0,0.0,0.0
mp-757192,12.0,0.0,0.0,0.0
mp-757192,12.25,0.0,0.0,0.0
mp-757192,12.5,0.0,0.0,0.0
mp-757192,12.75,0.0,0.0,0.0
mp-757192,13.0,0.0,0.0,0.0
mp-757192,13.25,0.0,0.0,0.0
mp-757192,13.5,0.0,0.0,0.0
mp-757192,13.75,0.0,0.0,0.0
mp-757192,14.0,0.0,0.0,0.0
mp-757192,14.25,0.0,0.0,0.0
mp-757192,14.5,0.0,0.0,0.0
mp-757192,14.75,0.0,0.0,0.0
mp-757192,15.0,0.0,0.0,0.0
