materialid,radius,elneg,vdw,polar
mp-19017,2.0,0.126195,0.071064,0.183553
mp-19017,2.25,0.235693,0.10746,0.278758
mp-19017,2.5,0.273582,0.13,0.232807
mp-19017,2.75,0.252742,0.224308,0.199354
mp-19017,3.0,0.313185,0.378632,0.24381
mp-19017,3.25,0.387212,0.571745,0.370123
mp-19017,3.5,0.359233,0.588957,0.434815
mp-19017,3.75,0.244267,0.319522,0.305181
mp-19017,4.0,0.182422,0.103134,0.18425
mp-19017,4.25,0.20951,0.100186,0.206769
mp-19017,4.5,0.206317,0.170133,0.247232
mp-19017,4.75,0.21696,0.12181,0.227543
mp-19017,5.0,0.304711,0.072228,0.254217
mp-19017,5.25,0.302804,0.098707,0.261344
mp-19017,5.5,0.188399,0.182104,0.176478
mp-19017,5.75,0.122053,0.229696,0.109606
mp-19017,6.0,0.05957,0.120945,0.049357
mp-19017,6.25,0.012259,0.114087,0.015324
mp-19017,6.5,0.002053,0.183427,0.012288
mp-19017,6.75,0.00072,0.096592,0.006211
mp-19017,7.0,0.000107,0.014621,0.000939
mp-19017,7.25,5e-06,0.000634,4.1e-05
mp-19017,7.5,0.0,8e-06,1e-06
mp-19017,7.75,0.0,0.0,0.0
mp-19017,8.0,0.0,0.0,0.0
mp-19017,8.25,0.0,0.0,0.0
mp-19017,8.5,0.0,0.0,0.0
mp-19017,8.75,0.0,0.0,0.0
mp-19017,9.0,0.0,0.0,0.0
mp-19017,9.25,0.0,0.0,0.0
mp-19017,9.5,0.0,0.0,0.0
mp-19017,9.75,0.0,0.0,0.0
mp-19017,10.0,0.0,0.0,0.0
mp-19017,10.25,0.0,0.0,0.0
mp-19017,10.5,0.0,0.0,0.0
mp-19017,10.75,0.0,0.0,0.0
mp-19017,11.0,0.0,0.0,0.0
mp-19017,11.25,0.0,0.0,0.0
mp-19017,11.5,0.0,0.0,0.0
mp-19017,11.75,0.0,0.0,0.0
mp-19017,12.0,0.0,0.0,0.0
mp-19017,12.25,0.0,0.0,0.0
mp-19017,12.5,0.0,0.0,0.0
mp-19017,12.75,0.0,0.0,0.0
mp-19017,13.0,0.0,0.0,0.0
mp-19017,13.25,0.0,0.0,0.0
mp-19017,13.5,0.0,0.0,0.0
mp-19017,13.75,0.0,0.0,0.0
mp-19017,14.0,0.0,0.0,0.0
mp-19017,14.25,0.0,0.0,0.0
mp-19017,14.5,0.0,0.0,0.0
mp-19017,14.75,0.0,0.0,0.0
mp-19017,15.0,0.0,0.0,0.0
