materialid,radius,elneg,vdw,polar
mp-760222,2.0,0.082762,0.024307,0.090005
mp-760222,2.25,0.13026,0.038683,0.128126
mp-760222,2.5,0.088928,0.092383,0.107362
mp-760222,2.75,0.136394,0.24011,0.172282
mp-760222,3.0,0.298219,0.347142,0.298075
mp-760222,3.25,0.383673,0.329759,0.357335
mp-760222,3.5,0.391468,0.2854,0.367024
mp-760222,3.75,0.362644,0.278517,0.370311
mp-760222,4.0,0.313336,0.302788,0.345593
mp-760222,4.25,0.262406,0.352018,0.290175
mp-760222,4.5,0.243593,0.295961,0.250543
mp-760222,4.75,0.21601,0.206051,0.204412
mp-760222,5.0,0.194656,0.143872,0.171254
mp-760222,5.25,0.204396,0.134703,0.183675
mp-760222,5.5,0.162929,0.190547,0.164427
mp-760222,5.75,0.116238,0.214983,0.124265
mp-760222,6.0,0.123551,0.166715,0.119322
mp-760222,6.25,0.116704,0.104172,0.109128
mp-760222,6.5,0.058559,0.050283,0.056557
mp-760222,6.75,0.033825,0.03505,0.030633
mp-760222,7.0,0.036529,0.029431,0.026197
mp-760222,7.25,0.026797,0.028775,0.016867
mp-760222,7.5,0.012742,0.052661,0.010498
mp-760222,7.75,0.003058,0.0427,0.004786
mp-760222,8.0,0.000307,0.011893,0.001058
mp-760222,8.25,1.4e-05,0.001067,8.8e-05
mp-760222,8.5,0.0,2.9e-05,2e-06
mp-760222,8.75,0.0,0.0,0.0
mp-760222,9.0,0.0,0.0,0.0
mp-760222,9.25,0.0,0.0,0.0
mp-760222,9.5,0.0,0.0,0.0
mp-760222,9.75,0.0,0.0,0.0
mp-760222,10.0,0.0,0.0,0.0
mp-760222,10.25,0.0,0.0,0.0
mp-760222,10.5,0.0,0.0,0.0
mp-760222,10.75,0.0,0.0,0.0
mp-760222,11.0,0.0,0.0,0.0
mp-760222,11.25,0.0,0.0,0.0
mp-760222,11.5,0.0,0.0,0.0
mp-760222,11.75,0.0,0.0,0.0
mp-760222,12.0,0.0,0.0,0.0
mp-760222,12.25,0.0,0.0,0.0
mp-760222,12.5,0.0,0.0,0.0
mp-760222,12.75,0.0,0.0,0.0
mp-760222,13.0,0.0,0.0,0.0
mp-760222,13.25,0.0,0.0,0.0
mp-760222,13.5,0.0,0.0,0.0
mp-760222,13.75,0.0,0.0,0.0
mp-760222,14.0,0.0,0.0,0.0
mp-760222,14.25,0.0,0.0,0.0
mp-760222,14.5,0.0,0.0,0.0
mp-760222,14.75,0.0,0.0,0.0
mp-760222,15.0,0.0,0.0,0.0
