materialid,radius,elneg,vdw,polar
mp-772995,2.0,0.075824,0.024564,0.105372
mp-772995,2.25,0.070399,0.021358,0.086825
mp-772995,2.5,0.098148,0.03164,0.062078
mp-772995,2.75,0.216208,0.160868,0.132826
mp-772995,3.0,0.286774,0.327538,0.211672
mp-772995,3.25,0.299864,0.432708,0.289454
mp-772995,3.5,0.303162,0.630116,0.427232
mp-772995,3.75,0.253704,0.433582,0.368334
mp-772995,4.0,0.172033,0.107742,0.17032
mp-772995,4.25,0.13922,0.028123,0.129991
mp-772995,4.5,0.223672,0.061496,0.274327
mp-772995,4.75,0.341959,0.119328,0.367174
mp-772995,5.0,0.431123,0.253299,0.329261
mp-772995,5.25,0.34967,0.377343,0.25457
mp-772995,5.5,0.172237,0.326822,0.170696
mp-772995,5.75,0.154157,0.266633,0.169437
mp-772995,6.0,0.17766,0.247875,0.202156
mp-772995,6.25,0.117503,0.122342,0.156174
mp-772995,6.5,0.038771,0.024153,0.053556
mp-772995,6.75,0.020301,0.002052,0.013172
mp-772995,7.0,0.033589,0.000268,0.014857
mp-772995,7.25,0.020258,0.000126,0.008868
mp-772995,7.5,0.00358,2.2e-05,0.001567
mp-772995,7.75,0.000184,1e-06,8.1e-05
mp-772995,8.0,3e-06,0.0,1e-06
mp-772995,8.25,0.0,0.0,0.0
mp-772995,8.5,0.0,0.0,0.0
mp-772995,8.75,0.0,0.0,0.0
mp-772995,9.0,0.0,0.0,0.0
mp-772995,9.25,0.0,0.0,0.0
mp-772995,9.5,0.0,0.0,0.0
mp-772995,9.75,0.0,0.0,0.0
mp-772995,10.0,0.0,0.0,0.0
mp-772995,10.25,0.0,0.0,0.0
mp-772995,10.5,0.0,0.0,0.0
mp-772995,10.75,0.0,0.0,0.0
mp-772995,11.0,0.0,0.0,0.0
mp-772995,11.25,0.0,0.0,0.0
mp-772995,11.5,0.0,0.0,0.0
mp-772995,11.75,0.0,0.0,0.0
mp-772995,12.0,0.0,0.0,0.0
mp-772995,12.25,0.0,0.0,0.0
mp-772995,12.5,0.0,0.0,0.0
mp-772995,12.75,0.0,0.0,0.0
mp-772995,13.0,0.0,0.0,0.0
mp-772995,13.25,0.0,0.0,0.0
mp-772995,13.5,0.0,0.0,0.0
mp-772995,13.75,0.0,0.0,0.0
mp-772995,14.0,0.0,0.0,0.0
mp-772995,14.25,0.0,0.0,0.0
mp-772995,14.5,0.0,0.0,0.0
mp-772995,14.75,0.0,0.0,0.0
mp-772995,15.0,0.0,0.0,0.0
