materialid,radius,elneg,vdw,polar
mp-849656,2.0,0.035352,0.028303,0.055498
mp-849656,2.25,0.060006,0.042715,0.064442
mp-849656,2.5,0.148591,0.082153,0.095993
mp-849656,2.75,0.251534,0.150263,0.167927
mp-849656,3.0,0.245445,0.266013,0.222893
mp-849656,3.25,0.194099,0.326719,0.232408
mp-849656,3.5,0.14884,0.297535,0.19485
mp-849656,3.75,0.119255,0.272904,0.160572
mp-849656,4.0,0.14031,0.187796,0.173052
mp-849656,4.25,0.165219,0.100999,0.181096
mp-849656,4.5,0.159671,0.050213,0.14538
mp-849656,4.75,0.149234,0.040539,0.115596
mp-849656,5.0,0.12291,0.087335,0.100822
mp-849656,5.25,0.111598,0.162878,0.112098
mp-849656,5.5,0.139194,0.175372,0.140769
mp-849656,5.75,0.149482,0.162459,0.161446
mp-849656,6.0,0.155191,0.180013,0.179893
mp-849656,6.25,0.164448,0.18335,0.17963
mp-849656,6.5,0.172147,0.140663,0.161879
mp-849656,6.75,0.180072,0.106084,0.159533
mp-849656,7.0,0.155664,0.067269,0.139287
mp-849656,7.25,0.109099,0.031298,0.098475
mp-849656,7.5,0.066591,0.017812,0.061773
mp-849656,7.75,0.061899,0.033556,0.064489
mp-849656,8.0,0.092427,0.096275,0.108041
mp-849656,8.25,0.145497,0.187969,0.158794
mp-849656,8.5,0.159265,0.25562,0.162495
mp-849656,8.75,0.104378,0.173747,0.103834
mp-849656,9.0,0.04867,0.067134,0.049356
mp-849656,9.25,0.018964,0.018455,0.020114
mp-849656,9.5,0.008699,0.003194,0.00928
mp-849656,9.75,0.008706,0.00181,0.009765
mp-849656,10.0,0.005997,0.001238,0.006774
mp-849656,10.25,0.001435,0.000297,0.001622
mp-849656,10.5,0.000105,2.2e-05,0.000119
mp-849656,10.75,2e-06,0.0,3e-06
mp-849656,11.0,0.0,0.0,0.0
mp-849656,11.25,0.0,0.0,0.0
mp-849656,11.5,0.0,0.0,0.0
mp-849656,11.75,0.0,0.0,0.0
mp-849656,12.0,0.0,0.0,0.0
mp-849656,12.25,0.0,0.0,0.0
mp-849656,12.5,0.0,0.0,0.0
mp-849656,12.75,0.0,0.0,0.0
mp-849656,13.0,0.0,0.0,0.0
mp-849656,13.25,0.0,0.0,0.0
mp-849656,13.5,0.0,0.0,0.0
mp-849656,13.75,0.0,0.0,0.0
mp-849656,14.0,0.0,0.0,0.0
mp-849656,14.25,0.0,0.0,0.0
mp-849656,14.5,0.0,0.0,0.0
mp-849656,14.75,0.0,0.0,0.0
mp-849656,15.0,0.0,0.0,0.0
