materialid,radius,elneg,vdw,polar
mp-774859,2.0,0.081289,0.05592,0.137186
mp-774859,2.25,0.158028,0.074653,0.197955
mp-774859,2.5,0.237342,0.077784,0.176587
mp-774859,2.75,0.2947,0.238656,0.190556
mp-774859,3.0,0.330582,0.437008,0.243503
mp-774859,3.25,0.335731,0.638635,0.340706
mp-774859,3.5,0.328567,0.739765,0.428619
mp-774859,3.75,0.347414,0.404664,0.420877
mp-774859,4.0,0.422348,0.172534,0.452939
mp-774859,4.25,0.421895,0.105841,0.418794
mp-774859,4.5,0.29292,0.08436,0.30082
mp-774859,4.75,0.201595,0.072018,0.200403
mp-774859,5.0,0.185312,0.13239,0.160022
mp-774859,5.25,0.175565,0.241194,0.1518
mp-774859,5.5,0.119257,0.174684,0.107776
mp-774859,5.75,0.044224,0.04745,0.038767
mp-774859,6.0,0.016088,0.056774,0.013638
mp-774859,6.25,0.005777,0.13224,0.011304
mp-774859,6.5,0.001206,0.093399,0.006422
mp-774859,6.75,0.000152,0.018916,0.001252
mp-774859,7.0,8e-06,0.001098,7.2e-05
mp-774859,7.25,0.0,1.8e-05,1e-06
mp-774859,7.5,0.0,0.0,0.0
mp-774859,7.75,0.0,0.0,0.0
mp-774859,8.0,0.0,0.0,0.0
mp-774859,8.25,0.0,0.0,0.0
mp-774859,8.5,0.0,0.0,0.0
mp-774859,8.75,0.0,0.0,0.0
mp-774859,9.0,0.0,0.0,0.0
mp-774859,9.25,0.0,0.0,0.0
mp-774859,9.5,0.0,0.0,0.0
mp-774859,9.75,0.0,0.0,0.0
mp-774859,10.0,0.0,0.0,0.0
mp-774859,10.25,0.0,0.0,0.0
mp-774859,10.5,0.0,0.0,0.0
mp-774859,10.75,0.0,0.0,0.0
mp-774859,11.0,0.0,0.0,0.0
mp-774859,11.25,0.0,0.0,0.0
mp-774859,11.5,0.0,0.0,0.0
mp-774859,11.75,0.0,0.0,0.0
mp-774859,12.0,0.0,0.0,0.0
mp-774859,12.25,0.0,0.0,0.0
mp-774859,12.5,0.0,0.0,0.0
mp-774859,12.75,0.0,0.0,0.0
mp-774859,13.0,0.0,0.0,0.0
mp-774859,13.25,0.0,0.0,0.0
mp-774859,13.5,0.0,0.0,0.0
mp-774859,13.75,0.0,0.0,0.0
mp-774859,14.0,0.0,0.0,0.0
mp-774859,14.25,0.0,0.0,0.0
mp-774859,14.5,0.0,0.0,0.0
mp-774859,14.75,0.0,0.0,0.0
mp-774859,15.0,0.0,0.0,0.0
