materialid,radius,elneg,vdw,polar
mp-774649,2.0,0.027987,0.020104,0.032623
mp-774649,2.25,0.114069,0.018907,0.085769
mp-774649,2.5,0.291149,0.024723,0.201082
mp-774649,2.75,0.291501,0.036967,0.202536
mp-774649,3.0,0.136565,0.166877,0.121766
mp-774649,3.25,0.139195,0.526087,0.199658
mp-774649,3.5,0.281071,0.557457,0.337079
mp-774649,3.75,0.354198,0.28067,0.361091
mp-774649,4.0,0.334459,0.202129,0.340041
mp-774649,4.25,0.280379,0.218526,0.304529
mp-774649,4.5,0.209068,0.243209,0.238276
mp-774649,4.75,0.19362,0.254999,0.197114
mp-774649,5.0,0.199663,0.161899,0.176439
mp-774649,5.25,0.156316,0.087073,0.141331
mp-774649,5.5,0.095593,0.054431,0.093495
mp-774649,5.75,0.084298,0.101949,0.099587
mp-774649,6.0,0.135481,0.221446,0.157651
mp-774649,6.25,0.14825,0.178625,0.149896
mp-774649,6.5,0.084297,0.048385,0.071243
mp-774649,6.75,0.047248,0.011756,0.03687
mp-774649,7.0,0.058509,0.042265,0.064795
mp-774649,7.25,0.089354,0.099606,0.123448
mp-774649,7.5,0.079778,0.081582,0.108907
mp-774649,7.75,0.035707,0.023608,0.041016
mp-774649,8.0,0.009288,0.002689,0.008102
mp-774649,8.25,0.012129,0.00101,0.008385
mp-774649,8.5,0.040186,0.003141,0.027582
mp-774649,8.75,0.046573,0.00364,0.031964
mp-774649,9.0,0.017219,0.001346,0.011818
mp-774649,9.25,0.001971,0.000154,0.001353
mp-774649,9.5,6.8e-05,5e-06,4.7e-05
mp-774649,9.75,1e-06,1e-06,1e-06
mp-774649,10.0,2e-06,0.000125,1e-05
mp-774649,10.25,6.7e-05,0.00445,0.000342
mp-774649,10.5,0.000683,0.045513,0.003468
mp-774649,10.75,0.001984,0.133469,0.010098
mp-774649,11.0,0.001652,0.11222,0.008431
mp-774649,11.25,0.000394,0.027052,0.002018
mp-774649,11.5,2.7e-05,0.00187,0.000139
mp-774649,11.75,1e-06,3.7e-05,3e-06
mp-774649,12.0,0.0,0.0,0.0
mp-774649,12.25,0.0,0.0,0.0
mp-774649,12.5,0.0,0.0,0.0
mp-774649,12.75,0.0,0.0,0.0
mp-774649,13.0,0.0,0.0,0.0
mp-774649,13.25,0.0,0.0,0.0
mp-774649,13.5,0.0,0.0,0.0
mp-774649,13.75,0.0,0.0,0.0
mp-774649,14.0,0.0,0.0,0.0
mp-774649,14.25,0.0,0.0,0.0
mp-774649,14.5,0.0,0.0,0.0
mp-774649,14.75,0.0,0.0,0.0
mp-774649,15.0,0.0,0.0,0.0
