materialid,radius,elneg,vdw,polar
mp-770902,2.0,0.102232,0.094551,0.139801
mp-770902,2.25,0.163111,0.127063,0.195524
mp-770902,2.5,0.230473,0.135245,0.199778
mp-770902,2.75,0.392862,0.276924,0.295561
mp-770902,3.0,0.356827,0.337458,0.297148
mp-770902,3.25,0.252612,0.337483,0.26051
mp-770902,3.5,0.266008,0.403664,0.30075
mp-770902,3.75,0.387327,0.340758,0.422652
mp-770902,4.0,0.518788,0.376329,0.545991
mp-770902,4.25,0.379115,0.374425,0.398865
mp-770902,4.5,0.17307,0.171846,0.186776
mp-770902,4.75,0.151135,0.089917,0.150737
mp-770902,5.0,0.217477,0.096759,0.201689
mp-770902,5.25,0.222711,0.126652,0.208318
mp-770902,5.5,0.139964,0.285628,0.140016
mp-770902,5.75,0.041356,0.309972,0.047948
mp-770902,6.0,0.004736,0.104716,0.007447
mp-770902,6.25,0.000194,0.010316,0.000481
mp-770902,6.5,3e-06,0.000293,1.1e-05
mp-770902,6.75,0.0,2e-06,0.0
mp-770902,7.0,0.0,0.0,0.0
mp-770902,7.25,0.0,0.0,0.0
mp-770902,7.5,0.0,0.0,0.0
mp-770902,7.75,0.0,0.0,0.0
mp-770902,8.0,0.0,0.0,0.0
mp-770902,8.25,0.0,0.0,0.0
mp-770902,8.5,0.0,0.0,0.0
mp-770902,8.75,0.0,0.0,0.0
mp-770902,9.0,0.0,0.0,0.0
mp-770902,9.25,0.0,0.0,0.0
mp-770902,9.5,0.0,0.0,0.0
mp-770902,9.75,0.0,0.0,0.0
mp-770902,10.0,0.0,0.0,0.0
mp-770902,10.25,0.0,0.0,0.0
mp-770902,10.5,0.0,0.0,0.0
mp-770902,10.75,0.0,0.0,0.0
mp-770902,11.0,0.0,0.0,0.0
mp-770902,11.25,0.0,0.0,0.0
mp-770902,11.5,0.0,0.0,0.0
mp-770902,11.75,0.0,0.0,0.0
mp-770902,12.0,0.0,0.0,0.0
mp-770902,12.25,0.0,0.0,0.0
mp-770902,12.5,0.0,0.0,0.0
mp-770902,12.75,0.0,0.0,0.0
mp-770902,13.0,0.0,0.0,0.0
mp-770902,13.25,0.0,0.0,0.0
mp-770902,13.5,0.0,0.0,0.0
mp-770902,13.75,0.0,0.0,0.0
mp-770902,14.0,0.0,0.0,0.0
mp-770902,14.25,0.0,0.0,0.0
mp-770902,14.5,0.0,0.0,0.0
mp-770902,14.75,0.0,0.0,0.0
mp-770902,15.0,0.0,0.0,0.0
