materialid,radius,elneg,vdw,polar
mp-758265,2.0,0.066873,0.108562,0.177371
mp-758265,2.25,0.107611,0.073076,0.152325
mp-758265,2.5,0.340413,0.055305,0.217659
mp-758265,2.75,0.710296,0.272184,0.456846
mp-758265,3.0,0.632519,0.537651,0.475232
mp-758265,3.25,0.285644,0.44636,0.31599
mp-758265,3.5,0.246863,0.582685,0.459712
mp-758265,3.75,0.349156,0.556403,0.514724
mp-758265,4.0,0.301583,0.168301,0.267402
mp-758265,4.25,0.139293,0.023226,0.105136
mp-758265,4.5,0.093572,0.039468,0.141068
mp-758265,4.75,0.160775,0.056983,0.216314
mp-758265,5.0,0.255585,0.036961,0.197497
mp-758265,5.25,0.222271,0.134956,0.147198
mp-758265,5.5,0.071012,0.417295,0.088876
mp-758265,5.75,0.013887,0.382338,0.052463
mp-758265,6.0,0.002466,0.100511,0.013172
mp-758265,6.25,0.000179,0.007571,0.000992
mp-758265,6.5,4e-06,0.000163,2.2e-05
mp-758265,6.75,0.0,1e-06,0.0
mp-758265,7.0,0.0,0.0,0.0
mp-758265,7.25,0.0,0.0,0.0
mp-758265,7.5,0.0,0.0,0.0
mp-758265,7.75,0.0,0.0,0.0
mp-758265,8.0,0.0,0.0,0.0
mp-758265,8.25,0.0,0.0,0.0
mp-758265,8.5,0.0,0.0,0.0
mp-758265,8.75,0.0,0.0,0.0
mp-758265,9.0,0.0,0.0,0.0
mp-758265,9.25,0.0,0.0,0.0
mp-758265,9.5,0.0,0.0,0.0
mp-758265,9.75,0.0,0.0,0.0
mp-758265,10.0,0.0,0.0,0.0
mp-758265,10.25,0.0,0.0,0.0
mp-758265,10.5,0.0,0.0,0.0
mp-758265,10.75,0.0,0.0,0.0
mp-758265,11.0,0.0,0.0,0.0
mp-758265,11.25,0.0,0.0,0.0
mp-758265,11.5,0.0,0.0,0.0
mp-758265,11.75,0.0,0.0,0.0
mp-758265,12.0,0.0,0.0,0.0
mp-758265,12.25,0.0,0.0,0.0
mp-758265,12.5,0.0,0.0,0.0
mp-758265,12.75,0.0,0.0,0.0
mp-758265,13.0,0.0,0.0,0.0
mp-758265,13.25,0.0,0.0,0.0
mp-758265,13.5,0.0,0.0,0.0
mp-758265,13.75,0.0,0.0,0.0
mp-758265,14.0,0.0,0.0,0.0
mp-758265,14.25,0.0,0.0,0.0
mp-758265,14.5,0.0,0.0,0.0
mp-758265,14.75,0.0,0.0,0.0
mp-758265,15.0,0.0,0.0,0.0
