materialid,radius,elneg,vdw,polar
mp-755193,2.0,0.084853,0.056911,0.203184
mp-755193,2.25,0.18483,0.090425,0.257337
mp-755193,2.5,0.442409,0.234537,0.302325
mp-755193,2.75,0.658215,0.44613,0.414495
mp-755193,3.0,0.560838,0.431433,0.399946
mp-755193,3.25,0.320402,0.328601,0.333898
mp-755193,3.5,0.245407,0.488797,0.433094
mp-755193,3.75,0.292957,0.638238,0.4607
mp-755193,4.0,0.257291,0.305871,0.25388
mp-755193,4.25,0.158956,0.057158,0.13224
mp-755193,4.5,0.108202,0.03551,0.172729
mp-755193,4.75,0.168138,0.032541,0.203941
mp-755193,5.0,0.269991,0.023719,0.17904
mp-755193,5.25,0.19113,0.132899,0.123414
mp-755193,5.5,0.047278,0.355957,0.076127
mp-755193,5.75,0.007804,0.27597,0.04362
mp-755193,6.0,0.001221,0.061327,0.00942
mp-755193,6.25,7.5e-05,0.003905,0.000598
mp-755193,6.5,1e-06,7.1e-05,1.1e-05
mp-755193,6.75,0.0,0.0,0.0
mp-755193,7.0,0.0,0.0,0.0
mp-755193,7.25,0.0,0.0,0.0
mp-755193,7.5,0.0,0.0,0.0
mp-755193,7.75,0.0,0.0,0.0
mp-755193,8.0,0.0,0.0,0.0
mp-755193,8.25,0.0,0.0,0.0
mp-755193,8.5,0.0,0.0,0.0
mp-755193,8.75,0.0,0.0,0.0
mp-755193,9.0,0.0,0.0,0.0
mp-755193,9.25,0.0,0.0,0.0
mp-755193,9.5,0.0,0.0,0.0
mp-755193,9.75,0.0,0.0,0.0
mp-755193,10.0,0.0,0.0,0.0
mp-755193,10.25,0.0,0.0,0.0
mp-755193,10.5,0.0,0.0,0.0
mp-755193,10.75,0.0,0.0,0.0
mp-755193,11.0,0.0,0.0,0.0
mp-755193,11.25,0.0,0.0,0.0
mp-755193,11.5,0.0,0.0,0.0
mp-755193,11.75,0.0,0.0,0.0
mp-755193,12.0,0.0,0.0,0.0
mp-755193,12.25,0.0,0.0,0.0
mp-755193,12.5,0.0,0.0,0.0
mp-755193,12.75,0.0,0.0,0.0
mp-755193,13.0,0.0,0.0,0.0
mp-755193,13.25,0.0,0.0,0.0
mp-755193,13.5,0.0,0.0,0.0
mp-755193,13.75,0.0,0.0,0.0
mp-755193,14.0,0.0,0.0,0.0
mp-755193,14.25,0.0,0.0,0.0
mp-755193,14.5,0.0,0.0,0.0
mp-755193,14.75,0.0,0.0,0.0
mp-755193,15.0,0.0,0.0,0.0
