materialid,radius,elneg,vdw,polar
mp-32023,2.0,0.031654,0.047483,0.052838
mp-32023,2.25,0.101597,0.062739,0.10244
mp-32023,2.5,0.202631,0.041421,0.143451
mp-32023,2.75,0.196264,0.079429,0.133889
mp-32023,3.0,0.131161,0.308752,0.130539
mp-32023,3.25,0.09971,0.447775,0.150342
mp-32023,3.5,0.121386,0.235842,0.157629
mp-32023,3.75,0.154719,0.084798,0.166054
mp-32023,4.0,0.129436,0.063154,0.146832
mp-32023,4.25,0.070454,0.041965,0.084319
mp-32023,4.5,0.07195,0.029171,0.065108
mp-32023,4.75,0.145818,0.045676,0.120897
mp-32023,5.0,0.219841,0.069694,0.191092
mp-32023,5.25,0.206139,0.118203,0.202358
mp-32023,5.5,0.160323,0.173936,0.16619
mp-32023,5.75,0.105688,0.128011,0.104908
mp-32023,6.0,0.060307,0.133469,0.0618
mp-32023,6.25,0.121031,0.297782,0.133659
mp-32023,6.5,0.19871,0.331912,0.21394
mp-32023,6.75,0.171586,0.165353,0.172329
mp-32023,7.0,0.107593,0.058232,0.105797
mp-32023,7.25,0.043851,0.022527,0.046264
mp-32023,7.5,0.034556,0.011057,0.036132
mp-32023,7.75,0.104029,0.026837,0.098923
mp-32023,8.0,0.168004,0.062896,0.153151
mp-32023,8.25,0.154874,0.146901,0.159221
mp-32023,8.5,0.132817,0.193134,0.149211
mp-32023,8.75,0.118834,0.099443,0.11011
mp-32023,9.0,0.098077,0.034973,0.079527
mp-32023,9.25,0.087526,0.091744,0.089718
mp-32023,9.5,0.083704,0.18649,0.114276
mp-32023,9.75,0.05643,0.126373,0.078714
mp-32023,10.0,0.03704,0.028359,0.033182
mp-32023,10.25,0.032272,0.003028,0.020605
mp-32023,10.5,0.027499,0.001004,0.016894
mp-32023,10.75,0.011021,0.000386,0.006763
mp-32023,11.0,0.001412,4.9e-05,0.000866
mp-32023,11.25,5.4e-05,2e-06,3.3e-05
mp-32023,11.5,1e-06,0.0,0.0
mp-32023,11.75,0.0,0.0,0.0
mp-32023,12.0,0.0,0.0,0.0
mp-32023,12.25,0.0,0.0,0.0
mp-32023,12.5,0.0,0.0,0.0
mp-32023,12.75,0.0,0.0,0.0
mp-32023,13.0,0.0,0.0,0.0
mp-32023,13.25,0.0,0.0,0.0
mp-32023,13.5,0.0,0.0,0.0
mp-32023,13.75,0.0,0.0,0.0
mp-32023,14.0,0.0,0.0,0.0
mp-32023,14.25,0.0,0.0,0.0
mp-32023,14.5,0.0,0.0,0.0
mp-32023,14.75,0.0,0.0,0.0
mp-32023,15.0,0.0,0.0,0.0
