materialid,radius,elneg,vdw,polar
mp-761047,2.0,0.206065,0.129541,0.239542
mp-761047,2.25,0.214628,0.257094,0.281293
mp-761047,2.5,0.17201,0.378939,0.228686
mp-761047,2.75,0.356908,0.387808,0.280806
mp-761047,3.0,0.51044,0.316915,0.335168
mp-761047,3.25,0.323958,0.202906,0.246186
mp-761047,3.5,0.184966,0.179489,0.231528
mp-761047,3.75,0.202858,0.247914,0.292011
mp-761047,4.0,0.251945,0.268243,0.311054
mp-761047,4.25,0.285767,0.227476,0.303408
mp-761047,4.5,0.244592,0.219662,0.26718
mp-761047,4.75,0.227039,0.251231,0.25531
mp-761047,5.0,0.235941,0.254269,0.23332
mp-761047,5.25,0.199038,0.229837,0.180418
mp-761047,5.5,0.127462,0.157228,0.108563
mp-761047,5.75,0.101133,0.121427,0.078992
mp-761047,6.0,0.07174,0.090867,0.065805
mp-761047,6.25,0.028201,0.05089,0.033547
mp-761047,6.5,0.006224,0.022368,0.009097
mp-761047,6.75,0.010991,0.005345,0.004943
mp-761047,7.0,0.021791,0.0005,0.007556
mp-761047,7.25,0.013597,4.5e-05,0.004661
mp-761047,7.5,0.00256,6e-06,0.000877
mp-761047,7.75,0.000143,0.0,4.9e-05
mp-761047,8.0,2e-06,0.0,1e-06
mp-761047,8.25,0.0,0.0,0.0
mp-761047,8.5,0.0,0.0,0.0
mp-761047,8.75,0.0,0.0,0.0
mp-761047,9.0,0.0,0.0,0.0
mp-761047,9.25,0.0,0.0,0.0
mp-761047,9.5,0.0,0.0,0.0
mp-761047,9.75,0.0,0.0,0.0
mp-761047,10.0,0.0,0.0,0.0
mp-761047,10.25,0.0,0.0,0.0
mp-761047,10.5,0.0,0.0,0.0
mp-761047,10.75,0.0,0.0,0.0
mp-761047,11.0,0.0,0.0,0.0
mp-761047,11.25,0.0,0.0,0.0
mp-761047,11.5,0.0,0.0,0.0
mp-761047,11.75,0.0,0.0,0.0
mp-761047,12.0,0.0,0.0,0.0
mp-761047,12.25,0.0,0.0,0.0
mp-761047,12.5,0.0,0.0,0.0
mp-761047,12.75,0.0,0.0,0.0
mp-761047,13.0,0.0,0.0,0.0
mp-761047,13.25,0.0,0.0,0.0
mp-761047,13.5,0.0,0.0,0.0
mp-761047,13.75,0.0,0.0,0.0
mp-761047,14.0,0.0,0.0,0.0
mp-761047,14.25,0.0,0.0,0.0
mp-761047,14.5,0.0,0.0,0.0
mp-761047,14.75,0.0,0.0,0.0
mp-761047,15.0,0.0,0.0,0.0
