materialid,radius,elneg,vdw,polar
mp-756823,2.0,0.242339,0.082653,0.351695
mp-756823,2.25,0.250165,0.063162,0.288942
mp-756823,2.5,0.41755,0.07115,0.260086
mp-756823,2.75,0.584174,0.293904,0.41163
mp-756823,3.0,0.474651,0.492093,0.455109
mp-756823,3.25,0.394746,0.595969,0.458449
mp-756823,3.5,0.272295,0.926208,0.490181
mp-756823,3.75,0.216184,0.674571,0.402274
mp-756823,4.0,0.196127,0.167656,0.211544
mp-756823,4.25,0.136157,0.015419,0.08413
mp-756823,4.5,0.044536,0.000889,0.022477
mp-756823,4.75,0.060118,0.000924,0.029239
mp-756823,5.0,0.216238,0.012262,0.109523
mp-756823,5.25,0.252442,0.095744,0.159021
mp-756823,5.5,0.11167,0.25471,0.135634
mp-756823,5.75,0.02889,0.201981,0.069014
mp-756823,6.0,0.004071,0.04659,0.013242
mp-756823,6.25,0.000273,0.003105,0.000825
mp-756823,6.5,0.001938,7.8e-05,0.000947
mp-756823,6.75,0.016846,0.000165,0.008127
mp-756823,7.0,0.042029,0.00041,0.020274
mp-756823,7.25,0.030042,0.000293,0.014492
mp-756823,7.5,0.006152,6e-05,0.002968
mp-756823,7.75,0.000361,4e-06,0.000174
mp-756823,8.0,6e-06,0.0,3e-06
mp-756823,8.25,0.0,0.0,0.0
mp-756823,8.5,0.0,0.0,0.0
mp-756823,8.75,0.0,0.0,0.0
mp-756823,9.0,0.0,0.0,0.0
mp-756823,9.25,0.0,0.0,0.0
mp-756823,9.5,0.0,0.0,0.0
mp-756823,9.75,0.0,0.0,0.0
mp-756823,10.0,0.0,0.0,0.0
mp-756823,10.25,0.0,0.0,0.0
mp-756823,10.5,0.0,0.0,0.0
mp-756823,10.75,0.0,0.0,0.0
mp-756823,11.0,0.0,0.0,0.0
mp-756823,11.25,0.0,0.0,0.0
mp-756823,11.5,0.0,0.0,0.0
mp-756823,11.75,0.0,0.0,0.0
mp-756823,12.0,0.0,0.0,0.0
mp-756823,12.25,0.0,0.0,0.0
mp-756823,12.5,0.0,0.0,0.0
mp-756823,12.75,0.0,0.0,0.0
mp-756823,13.0,0.0,0.0,0.0
mp-756823,13.25,0.0,0.0,0.0
mp-756823,13.5,0.0,0.0,0.0
mp-756823,13.75,0.0,0.0,0.0
mp-756823,14.0,0.0,0.0,0.0
mp-756823,14.25,0.0,0.0,0.0
mp-756823,14.5,0.0,0.0,0.0
mp-756823,14.75,0.0,0.0,0.0
mp-756823,15.0,0.0,0.0,0.0
