materialid,radius,elneg,vdw,polar
mp-765238,2.0,0.160649,0.047783,0.282607
mp-765238,2.25,0.260799,0.055393,0.325437
mp-765238,2.5,0.526111,0.083598,0.357431
mp-765238,2.75,0.826378,0.209993,0.467608
mp-765238,3.0,0.754534,0.409649,0.466852
mp-765238,3.25,0.437848,0.772819,0.398143
mp-765238,3.5,0.236938,1.076141,0.408092
mp-765238,3.75,0.201304,0.849173,0.459704
mp-765238,4.0,0.202848,0.379782,0.424889
mp-765238,4.25,0.109966,0.097283,0.213103
mp-765238,4.5,0.035373,0.014119,0.061306
mp-765238,4.75,0.0283,0.002942,0.029763
mp-765238,5.0,0.064379,0.000802,0.033535
mp-765238,5.25,0.086839,0.000314,0.040305
mp-765238,5.5,0.049778,0.000156,0.02295
mp-765238,5.75,0.015613,4.9e-05,0.007196
mp-765238,6.0,0.002233,7e-06,0.001029
mp-765238,6.25,0.000106,0.0,4.9e-05
mp-765238,6.5,1e-06,0.0,1e-06
mp-765238,6.75,0.0,0.0,0.0
mp-765238,7.0,0.0,0.0,0.0
mp-765238,7.25,0.0,0.0,0.0
mp-765238,7.5,0.0,0.0,0.0
mp-765238,7.75,0.0,0.0,0.0
mp-765238,8.0,0.0,0.0,0.0
mp-765238,8.25,0.0,0.0,0.0
mp-765238,8.5,0.0,0.0,0.0
mp-765238,8.75,0.0,0.0,0.0
mp-765238,9.0,0.0,0.0,0.0
mp-765238,9.25,0.0,0.0,0.0
mp-765238,9.5,0.0,0.0,0.0
mp-765238,9.75,0.0,0.0,0.0
mp-765238,10.0,0.0,0.0,0.0
mp-765238,10.25,0.0,0.0,0.0
mp-765238,10.5,0.0,0.0,0.0
mp-765238,10.75,0.0,0.0,0.0
mp-765238,11.0,0.0,0.0,0.0
mp-765238,11.25,0.0,0.0,0.0
mp-765238,11.5,0.0,0.0,0.0
mp-765238,11.75,0.0,0.0,0.0
mp-765238,12.0,0.0,0.0,0.0
mp-765238,12.25,0.0,0.0,0.0
mp-765238,12.5,0.0,0.0,0.0
mp-765238,12.75,0.0,0.0,0.0
mp-765238,13.0,0.0,0.0,0.0
mp-765238,13.25,0.0,0.0,0.0
mp-765238,13.5,0.0,0.0,0.0
mp-765238,13.75,0.0,0.0,0.0
mp-765238,14.0,0.0,0.0,0.0
mp-765238,14.25,0.0,0.0,0.0
mp-765238,14.5,0.0,0.0,0.0
mp-765238,14.75,0.0,0.0,0.0
mp-765238,15.0,0.0,0.0,0.0
