materialid,radius,elneg,vdw,polar
mp-759168,2.0,0.382536,0.070283,0.561377
mp-759168,2.25,0.383311,0.083323,0.53821
mp-759168,2.5,0.303488,0.267576,0.306596
mp-759168,2.75,0.742819,1.002699,0.593014
mp-759168,3.0,0.876807,1.32538,0.729433
mp-759168,3.25,0.40573,0.580616,0.399087
mp-759168,3.5,0.235224,0.111968,0.298934
mp-759168,3.75,0.197519,0.084135,0.226677
mp-759168,4.0,0.217868,0.198802,0.173399
mp-759168,4.25,0.188033,0.202532,0.130077
mp-759168,4.5,0.060445,0.065946,0.039309
mp-759168,4.75,0.00604,0.006544,0.003777
mp-759168,5.0,0.000178,0.000193,0.000109
mp-759168,5.25,2e-06,2e-06,1e-06
mp-759168,5.5,0.0,0.0,0.0
mp-759168,5.75,0.0,0.0,0.0
mp-759168,6.0,0.0,0.0,0.0
mp-759168,6.25,0.0,0.0,0.0
mp-759168,6.5,0.0,0.0,0.0
mp-759168,6.75,0.0,0.0,0.0
mp-759168,7.0,0.0,0.0,0.0
mp-759168,7.25,0.0,0.0,0.0
mp-759168,7.5,0.0,0.0,0.0
mp-759168,7.75,0.0,0.0,0.0
mp-759168,8.0,0.0,0.0,0.0
mp-759168,8.25,0.0,0.0,0.0
mp-759168,8.5,0.0,0.0,0.0
mp-759168,8.75,0.0,0.0,0.0
mp-759168,9.0,0.0,0.0,0.0
mp-759168,9.25,0.0,0.0,0.0
mp-759168,9.5,0.0,0.0,0.0
mp-759168,9.75,0.0,0.0,0.0
mp-759168,10.0,0.0,0.0,0.0
mp-759168,10.25,0.0,0.0,0.0
mp-759168,10.5,0.0,0.0,0.0
mp-759168,10.75,0.0,0.0,0.0
mp-759168,11.0,0.0,0.0,0.0
mp-759168,11.25,0.0,0.0,0.0
mp-759168,11.5,0.0,0.0,0.0
mp-759168,11.75,0.0,0.0,0.0
mp-759168,12.0,0.0,0.0,0.0
mp-759168,12.25,0.0,0.0,0.0
mp-759168,12.5,0.0,0.0,0.0
mp-759168,12.75,0.0,0.0,0.0
mp-759168,13.0,0.0,0.0,0.0
mp-759168,13.25,0.0,0.0,0.0
mp-759168,13.5,0.0,0.0,0.0
mp-759168,13.75,0.0,0.0,0.0
mp-759168,14.0,0.0,0.0,0.0
mp-759168,14.25,0.0,0.0,0.0
mp-759168,14.5,0.0,0.0,0.0
mp-759168,14.75,0.0,0.0,0.0
mp-759168,15.0,0.0,0.0,0.0
