materialid,radius,elneg,vdw,polar
mp-757495,2.0,0.038654,0.060621,0.052011
mp-757495,2.25,0.145017,0.094706,0.135102
mp-757495,2.5,0.30416,0.106873,0.2395
mp-757495,2.75,0.305681,0.147417,0.248011
mp-757495,3.0,0.229342,0.229539,0.21697
mp-757495,3.25,0.235439,0.396526,0.25579
mp-757495,3.5,0.315756,0.568637,0.359168
mp-757495,3.75,0.326333,0.498822,0.377863
mp-757495,4.0,0.31325,0.354578,0.358506
mp-757495,4.25,0.301567,0.301215,0.331807
mp-757495,4.5,0.243453,0.263881,0.256938
mp-757495,4.75,0.206707,0.197532,0.202859
mp-757495,5.0,0.194954,0.142538,0.180658
mp-757495,5.25,0.188684,0.146823,0.174701
mp-757495,5.5,0.166585,0.128599,0.155475
mp-757495,5.75,0.128777,0.084775,0.121203
mp-757495,6.0,0.080454,0.07388,0.082785
mp-757495,6.25,0.04707,0.063211,0.053337
mp-757495,6.5,0.037937,0.031757,0.036698
mp-757495,6.75,0.03856,0.014417,0.031924
mp-757495,7.0,0.027799,0.009616,0.023211
mp-757495,7.25,0.025354,0.010484,0.021662
mp-757495,7.5,0.019619,0.013736,0.017277
mp-757495,7.75,0.009988,0.014553,0.010126
mp-757495,8.0,0.00866,0.006943,0.007383
mp-757495,8.25,0.017156,0.006235,0.012913
mp-757495,8.5,0.02214,0.01428,0.018075
mp-757495,8.75,0.010316,0.012745,0.0098
mp-757495,9.0,0.003877,0.00383,0.003466
mp-757495,9.25,0.004292,0.000882,0.003077
mp-757495,9.5,0.002107,0.000305,0.001481
mp-757495,9.75,0.000301,4.3e-05,0.000211
mp-757495,10.0,1.2e-05,2e-06,9e-06
mp-757495,10.25,0.0,0.0,0.0
mp-757495,10.5,0.0,0.0,0.0
mp-757495,10.75,0.0,0.0,0.0
mp-757495,11.0,0.0,0.0,0.0
mp-757495,11.25,0.0,0.0,0.0
mp-757495,11.5,0.0,0.0,0.0
mp-757495,11.75,0.0,0.0,0.0
mp-757495,12.0,0.0,0.0,0.0
mp-757495,12.25,0.0,0.0,0.0
mp-757495,12.5,0.0,0.0,0.0
mp-757495,12.75,0.0,0.0,0.0
mp-757495,13.0,0.0,0.0,0.0
mp-757495,13.25,0.0,0.0,0.0
mp-757495,13.5,0.0,0.0,0.0
mp-757495,13.75,0.0,0.0,0.0
mp-757495,14.0,0.0,0.0,0.0
mp-757495,14.25,0.0,0.0,0.0
mp-757495,14.5,0.0,0.0,0.0
mp-757495,14.75,0.0,0.0,0.0
mp-757495,15.0,0.0,0.0,0.0
