materialid,radius,elneg,vdw,polar
mp-26910,2.0,0.061759,0.134168,0.09741
mp-26910,2.25,0.157088,0.0854,0.13804
mp-26910,2.5,0.334856,0.046172,0.235471
mp-26910,2.75,0.353267,0.083309,0.253722
mp-26910,3.0,0.264565,0.318759,0.233039
mp-26910,3.25,0.188399,0.666857,0.236468
mp-26910,3.5,0.198896,0.538391,0.2555
mp-26910,3.75,0.369699,0.386561,0.417313
mp-26910,4.0,0.360774,0.344858,0.418534
mp-26910,4.25,0.220835,0.20792,0.268282
mp-26910,4.5,0.191279,0.183645,0.223389
mp-26910,4.75,0.220701,0.298534,0.236398
mp-26910,5.0,0.313429,0.287857,0.291339
mp-26910,5.25,0.298354,0.162,0.26355
mp-26910,5.5,0.179089,0.095154,0.1638
mp-26910,5.75,0.117556,0.073113,0.108383
mp-26910,6.0,0.080535,0.046676,0.071426
mp-26910,6.25,0.040891,0.019821,0.038965
mp-26910,6.5,0.022135,0.013408,0.026217
mp-26910,6.75,0.007764,0.005163,0.009767
mp-26910,7.0,0.001953,0.000726,0.001885
mp-26910,7.25,0.005202,0.000498,0.003584
mp-26910,7.5,0.007486,0.000688,0.005129
mp-26910,7.75,0.003106,0.000285,0.002128
mp-26910,8.0,0.000369,3.4e-05,0.000253
mp-26910,8.25,1.3e-05,1e-06,9e-06
mp-26910,8.5,0.0,0.0,0.0
mp-26910,8.75,0.0,0.0,0.0
mp-26910,9.0,0.0,0.0,0.0
mp-26910,9.25,0.0,0.0,0.0
mp-26910,9.5,0.0,0.0,0.0
mp-26910,9.75,0.0,0.0,0.0
mp-26910,10.0,0.0,0.0,0.0
mp-26910,10.25,0.0,0.0,0.0
mp-26910,10.5,0.0,0.0,0.0
mp-26910,10.75,0.0,0.0,0.0
mp-26910,11.0,0.0,0.0,0.0
mp-26910,11.25,0.0,0.0,0.0
mp-26910,11.5,0.0,0.0,0.0
mp-26910,11.75,0.0,0.0,0.0
mp-26910,12.0,0.0,0.0,0.0
mp-26910,12.25,0.0,0.0,0.0
mp-26910,12.5,0.0,0.0,0.0
mp-26910,12.75,0.0,0.0,0.0
mp-26910,13.0,0.0,0.0,0.0
mp-26910,13.25,0.0,0.0,0.0
mp-26910,13.5,0.0,0.0,0.0
mp-26910,13.75,0.0,0.0,0.0
mp-26910,14.0,0.0,0.0,0.0
mp-26910,14.25,0.0,0.0,0.0
mp-26910,14.5,0.0,0.0,0.0
mp-26910,14.75,0.0,0.0,0.0
mp-26910,15.0,0.0,0.0,0.0
