materialid,radius,elneg,vdw,polar
mp-775731,2.0,0.036442,0.013743,0.047861
mp-775731,2.25,0.032976,0.06716,0.057978
mp-775731,2.5,0.037729,0.165175,0.079578
mp-775731,2.75,0.09331,0.20484,0.109455
mp-775731,3.0,0.187221,0.223944,0.151834
mp-775731,3.25,0.254504,0.198827,0.182064
mp-775731,3.5,0.289665,0.148628,0.228254
mp-775731,3.75,0.298286,0.183205,0.30379
mp-775731,4.0,0.257057,0.255382,0.316065
mp-775731,4.25,0.190195,0.21529,0.238462
mp-775731,4.5,0.206917,0.135262,0.203333
mp-775731,4.75,0.251723,0.196205,0.263408
mp-775731,5.0,0.285822,0.338917,0.343058
mp-775731,5.25,0.350128,0.398104,0.360229
mp-775731,5.5,0.381614,0.345279,0.320241
mp-775731,5.75,0.294013,0.229536,0.236477
mp-775731,6.0,0.209433,0.165639,0.187378
mp-775731,6.25,0.15527,0.175939,0.159107
mp-775731,6.5,0.08564,0.16384,0.104044
mp-775731,6.75,0.026634,0.080691,0.043918
mp-775731,7.0,0.004353,0.016822,0.009858
mp-775731,7.25,0.002456,0.002946,0.002167
mp-775731,7.5,0.01432,0.013597,0.009581
mp-775731,7.75,0.030255,0.032908,0.022469
mp-775731,8.0,0.019828,0.023127,0.015861
mp-775731,8.25,0.003967,0.004709,0.003322
mp-775731,8.5,0.000239,0.000278,0.000205
mp-775731,8.75,4e-06,5e-06,4e-06
mp-775731,9.0,0.0,0.0,0.0
mp-775731,9.25,0.0,0.0,0.0
mp-775731,9.5,0.0,0.0,0.0
mp-775731,9.75,0.0,0.0,0.0
mp-775731,10.0,0.0,0.0,0.0
mp-775731,10.25,0.0,0.0,0.0
mp-775731,10.5,0.0,0.0,0.0
mp-775731,10.75,0.0,0.0,0.0
mp-775731,11.0,0.0,0.0,0.0
mp-775731,11.25,0.0,0.0,0.0
mp-775731,11.5,0.0,0.0,0.0
mp-775731,11.75,0.0,0.0,0.0
mp-775731,12.0,0.0,0.0,0.0
mp-775731,12.25,0.0,0.0,0.0
mp-775731,12.5,0.0,0.0,0.0
mp-775731,12.75,0.0,0.0,0.0
mp-775731,13.0,0.0,0.0,0.0
mp-775731,13.25,0.0,0.0,0.0
mp-775731,13.5,0.0,0.0,0.0
mp-775731,13.75,0.0,0.0,0.0
mp-775731,14.0,0.0,0.0,0.0
mp-775731,14.25,0.0,0.0,0.0
mp-775731,14.5,0.0,0.0,0.0
mp-775731,14.75,0.0,0.0,0.0
mp-775731,15.0,0.0,0.0,0.0
