materialid,radius,elneg,vdw,polar
mp-756958,2.0,0.104666,0.047707,0.144028
mp-756958,2.25,0.146532,0.031014,0.130479
mp-756958,2.5,0.217117,0.029825,0.126112
mp-756958,2.75,0.188264,0.144992,0.147243
mp-756958,3.0,0.225506,0.429664,0.275258
mp-756958,3.25,0.384003,0.592777,0.423768
mp-756958,3.5,0.402218,0.341439,0.38613
mp-756958,3.75,0.333521,0.12043,0.3122
mp-756958,4.0,0.314285,0.164227,0.322826
mp-756958,4.25,0.310603,0.413105,0.350123
mp-756958,4.5,0.333347,0.589218,0.392152
mp-756958,4.75,0.346801,0.42115,0.378854
mp-756958,5.0,0.27052,0.198319,0.258738
mp-756958,5.25,0.168899,0.219144,0.152821
mp-756958,5.5,0.102512,0.19326,0.099718
mp-756958,5.75,0.060902,0.057109,0.050768
mp-756958,6.0,0.039044,0.005839,0.022869
mp-756958,6.25,0.034128,0.000577,0.017312
mp-756958,6.5,0.014944,0.000175,0.007505
mp-756958,6.75,0.002097,2.4e-05,0.001053
mp-756958,7.0,8.9e-05,1e-06,4.5e-05
mp-756958,7.25,1e-06,0.0,1e-06
mp-756958,7.5,0.0,0.0,0.0
mp-756958,7.75,0.0,0.0,0.0
mp-756958,8.0,0.0,0.0,0.0
mp-756958,8.25,0.0,0.0,0.0
mp-756958,8.5,0.0,0.0,0.0
mp-756958,8.75,0.0,0.0,0.0
mp-756958,9.0,0.0,0.0,0.0
mp-756958,9.25,0.0,0.0,0.0
mp-756958,9.5,0.0,0.0,0.0
mp-756958,9.75,0.0,0.0,0.0
mp-756958,10.0,0.0,0.0,0.0
mp-756958,10.25,0.0,0.0,0.0
mp-756958,10.5,0.0,0.0,0.0
mp-756958,10.75,0.0,0.0,0.0
mp-756958,11.0,0.0,0.0,0.0
mp-756958,11.25,0.0,0.0,0.0
mp-756958,11.5,0.0,0.0,0.0
mp-756958,11.75,0.0,0.0,0.0
mp-756958,12.0,0.0,0.0,0.0
mp-756958,12.25,0.0,0.0,0.0
mp-756958,12.5,0.0,0.0,0.0
mp-756958,12.75,0.0,0.0,0.0
mp-756958,13.0,0.0,0.0,0.0
mp-756958,13.25,0.0,0.0,0.0
mp-756958,13.5,0.0,0.0,0.0
mp-756958,13.75,0.0,0.0,0.0
mp-756958,14.0,0.0,0.0,0.0
mp-756958,14.25,0.0,0.0,0.0
mp-756958,14.5,0.0,0.0,0.0
mp-756958,14.75,0.0,0.0,0.0
mp-756958,15.0,0.0,0.0,0.0
