materialid,radius,elneg,vdw,polar
mp-768020,2.0,0.107529,0.03026,0.143086
mp-768020,2.25,0.100517,0.021668,0.111606
mp-768020,2.5,0.140669,0.021598,0.073235
mp-768020,2.75,0.234764,0.178935,0.14897
mp-768020,3.0,0.307974,0.617018,0.339998
mp-768020,3.25,0.414429,0.732841,0.472984
mp-768020,3.5,0.426938,0.334863,0.449356
mp-768020,3.75,0.350162,0.091069,0.35652
mp-768020,4.0,0.212883,0.063839,0.211079
mp-768020,4.25,0.164765,0.173074,0.157299
mp-768020,4.5,0.153572,0.261681,0.174516
mp-768020,4.75,0.148815,0.150864,0.17388
mp-768020,5.0,0.195922,0.095225,0.183756
mp-768020,5.25,0.283412,0.276558,0.237945
mp-768020,5.5,0.290767,0.419419,0.278085
mp-768020,5.75,0.153393,0.210342,0.166066
mp-768020,6.0,0.070161,0.081187,0.073981
mp-768020,6.25,0.101854,0.12231,0.097724
mp-768020,6.5,0.099362,0.092075,0.102178
mp-768020,6.75,0.036976,0.023022,0.041553
mp-768020,7.0,0.004916,0.002081,0.005909
mp-768020,7.25,0.000216,7.2e-05,0.000271
mp-768020,7.5,3e-06,1e-06,4e-06
mp-768020,7.75,0.0,0.0,0.0
mp-768020,8.0,0.0,0.0,0.0
mp-768020,8.25,0.0,0.0,0.0
mp-768020,8.5,0.0,0.0,0.0
mp-768020,8.75,0.0,0.0,0.0
mp-768020,9.0,0.0,0.0,0.0
mp-768020,9.25,0.0,0.0,0.0
mp-768020,9.5,0.0,0.0,0.0
mp-768020,9.75,0.0,0.0,0.0
mp-768020,10.0,0.0,0.0,0.0
mp-768020,10.25,0.0,0.0,0.0
mp-768020,10.5,0.0,0.0,0.0
mp-768020,10.75,0.0,0.0,0.0
mp-768020,11.0,0.0,0.0,0.0
mp-768020,11.25,0.0,0.0,0.0
mp-768020,11.5,0.0,0.0,0.0
mp-768020,11.75,0.0,0.0,0.0
mp-768020,12.0,0.0,0.0,0.0
mp-768020,12.25,0.0,0.0,0.0
mp-768020,12.5,0.0,0.0,0.0
mp-768020,12.75,0.0,0.0,0.0
mp-768020,13.0,0.0,0.0,0.0
mp-768020,13.25,0.0,0.0,0.0
mp-768020,13.5,0.0,0.0,0.0
mp-768020,13.75,0.0,0.0,0.0
mp-768020,14.0,0.0,0.0,0.0
mp-768020,14.25,0.0,0.0,0.0
mp-768020,14.5,0.0,0.0,0.0
mp-768020,14.75,0.0,0.0,0.0
mp-768020,15.0,0.0,0.0,0.0
