materialid,radius,elneg,vdw,polar
mp-558049,2.0,0.00802,0.004173,0.010845
mp-558049,2.25,0.037717,0.012511,0.03736
mp-558049,2.5,0.103858,0.02059,0.081592
mp-558049,2.75,0.130867,0.024296,0.091799
mp-558049,3.0,0.102013,0.073848,0.086768
mp-558049,3.25,0.10906,0.192625,0.123853
mp-558049,3.5,0.141895,0.260367,0.164624
mp-558049,3.75,0.155602,0.197894,0.165135
mp-558049,4.0,0.162554,0.148178,0.174249
mp-558049,4.25,0.186845,0.157179,0.209718
mp-558049,4.5,0.202617,0.155181,0.213878
mp-558049,4.75,0.250077,0.224689,0.250709
mp-558049,5.0,0.313195,0.296494,0.307613
mp-558049,5.25,0.293156,0.294137,0.286616
mp-558049,5.5,0.222726,0.282319,0.229446
mp-558049,5.75,0.219055,0.32668,0.229625
mp-558049,6.0,0.245395,0.31239,0.242239
mp-558049,6.25,0.247864,0.253867,0.242484
mp-558049,6.5,0.214773,0.183266,0.219019
mp-558049,6.75,0.163122,0.126461,0.168446
mp-558049,7.0,0.124977,0.067839,0.117547
mp-558049,7.25,0.11008,0.032695,0.092674
mp-558049,7.5,0.091611,0.023296,0.079655
mp-558049,7.75,0.061252,0.045604,0.061589
mp-558049,8.0,0.037236,0.095615,0.043125
mp-558049,8.25,0.025603,0.097187,0.029177
mp-558049,8.5,0.016569,0.044125,0.016067
mp-558049,8.75,0.009987,0.017675,0.010037
mp-558049,9.0,0.007485,0.016639,0.008664
mp-558049,9.25,0.00392,0.010087,0.004523
mp-558049,9.5,0.000816,0.001975,0.000871
mp-558049,9.75,5.4e-05,0.000113,5.3e-05
mp-558049,10.0,1e-06,2e-06,1e-06
mp-558049,10.25,0.0,0.0,0.0
mp-558049,10.5,0.0,0.0,0.0
mp-558049,10.75,0.0,0.0,0.0
mp-558049,11.0,0.0,0.0,0.0
mp-558049,11.25,0.0,0.0,0.0
mp-558049,11.5,0.0,0.0,0.0
mp-558049,11.75,0.0,0.0,0.0
mp-558049,12.0,0.0,0.0,0.0
mp-558049,12.25,0.0,0.0,0.0
mp-558049,12.5,0.0,0.0,0.0
mp-558049,12.75,0.0,0.0,0.0
mp-558049,13.0,0.0,0.0,0.0
mp-558049,13.25,0.0,0.0,0.0
mp-558049,13.5,0.0,0.0,0.0
mp-558049,13.75,0.0,0.0,0.0
mp-558049,14.0,0.0,0.0,0.0
mp-558049,14.25,0.0,0.0,0.0
mp-558049,14.5,0.0,0.0,0.0
mp-558049,14.75,0.0,0.0,0.0
mp-558049,15.0,0.0,0.0,0.0
