materialid,radius,elneg,vdw,polar
mp-673078,2.0,0.046611,0.053962,0.065291
mp-673078,2.25,0.100153,0.054417,0.096032
mp-673078,2.5,0.167278,0.02846,0.115371
mp-673078,2.75,0.153123,0.03192,0.105875
mp-673078,3.0,0.163943,0.127851,0.143232
mp-673078,3.25,0.250381,0.351002,0.261711
mp-673078,3.5,0.301211,0.417529,0.3335
mp-673078,3.75,0.285931,0.320339,0.311003
mp-673078,4.0,0.270442,0.291597,0.293093
mp-673078,4.25,0.242796,0.258763,0.277362
mp-673078,4.5,0.215039,0.229651,0.244934
mp-673078,4.75,0.23244,0.268313,0.237952
mp-673078,5.0,0.280495,0.280748,0.26696
mp-673078,5.25,0.292233,0.24342,0.270151
mp-673078,5.5,0.245741,0.19201,0.220203
mp-673078,5.75,0.179759,0.142233,0.16671
mp-673078,6.0,0.124498,0.099469,0.126861
mp-673078,6.25,0.098875,0.100354,0.10632
mp-673078,6.5,0.098253,0.140545,0.10645
mp-673078,6.75,0.082737,0.134699,0.088296
mp-673078,7.0,0.067199,0.093168,0.064455
mp-673078,7.25,0.053534,0.047967,0.044462
mp-673078,7.5,0.026061,0.033646,0.023673
mp-673078,7.75,0.011237,0.036126,0.01554
mp-673078,8.0,0.00728,0.017737,0.010664
mp-673078,8.25,0.00246,0.003711,0.003483
mp-673078,8.5,0.000281,0.000347,0.000401
mp-673078,8.75,1e-05,1.2e-05,1.5e-05
mp-673078,9.0,0.0,0.0,0.0
mp-673078,9.25,0.0,0.0,0.0
mp-673078,9.5,0.0,0.0,0.0
mp-673078,9.75,0.0,0.0,0.0
mp-673078,10.0,0.0,0.0,0.0
mp-673078,10.25,0.0,0.0,0.0
mp-673078,10.5,0.0,0.0,0.0
mp-673078,10.75,0.0,0.0,0.0
mp-673078,11.0,0.0,0.0,0.0
mp-673078,11.25,0.0,0.0,0.0
mp-673078,11.5,0.0,0.0,0.0
mp-673078,11.75,0.0,0.0,0.0
mp-673078,12.0,0.0,0.0,0.0
mp-673078,12.25,0.0,0.0,0.0
mp-673078,12.5,0.0,0.0,0.0
mp-673078,12.75,0.0,0.0,0.0
mp-673078,13.0,0.0,0.0,0.0
mp-673078,13.25,0.0,0.0,0.0
mp-673078,13.5,0.0,0.0,0.0
mp-673078,13.75,0.0,0.0,0.0
mp-673078,14.0,0.0,0.0,0.0
mp-673078,14.25,0.0,0.0,0.0
mp-673078,14.5,0.0,0.0,0.0
mp-673078,14.75,0.0,0.0,0.0
mp-673078,15.0,0.0,0.0,0.0
