materialid,radius,elneg,vdw,polar
mp-756635,2.0,0.14021,0.088317,0.195379
mp-756635,2.25,0.413301,0.163749,0.424443
mp-756635,2.5,0.828633,0.36659,0.655265
mp-756635,2.75,0.931723,0.961103,0.790225
mp-756635,3.0,0.487544,1.203019,0.573866
mp-756635,3.25,0.229852,0.756098,0.393258
mp-756635,3.5,0.260667,0.302584,0.367867
mp-756635,3.75,0.270485,0.112999,0.283449
mp-756635,4.0,0.162949,0.030082,0.133514
mp-756635,4.25,0.056918,0.004779,0.039842
mp-756635,4.5,0.047663,0.002385,0.031341
mp-756635,4.75,0.094162,0.004593,0.061767
mp-756635,5.0,0.063061,0.003076,0.041366
mp-756635,5.25,0.01215,0.000593,0.00797
mp-756635,5.5,0.000671,3.3e-05,0.00044
mp-756635,5.75,1.1e-05,1e-06,7e-06
mp-756635,6.0,0.0,0.0,0.0
mp-756635,6.25,0.0,0.0,0.0
mp-756635,6.5,0.0,0.0,0.0
mp-756635,6.75,0.0,0.0,0.0
mp-756635,7.0,0.0,0.0,0.0
mp-756635,7.25,0.0,0.0,0.0
mp-756635,7.5,0.0,0.0,0.0
mp-756635,7.75,0.0,0.0,0.0
mp-756635,8.0,0.0,0.0,0.0
mp-756635,8.25,0.0,0.0,0.0
mp-756635,8.5,0.0,0.0,0.0
mp-756635,8.75,0.0,0.0,0.0
mp-756635,9.0,0.0,0.0,0.0
mp-756635,9.25,0.0,0.0,0.0
mp-756635,9.5,0.0,0.0,0.0
mp-756635,9.75,0.0,0.0,0.0
mp-756635,10.0,0.0,0.0,0.0
mp-756635,10.25,0.0,0.0,0.0
mp-756635,10.5,0.0,0.0,0.0
mp-756635,10.75,0.0,0.0,0.0
mp-756635,11.0,0.0,0.0,0.0
mp-756635,11.25,0.0,0.0,0.0
mp-756635,11.5,0.0,0.0,0.0
mp-756635,11.75,0.0,0.0,0.0
mp-756635,12.0,0.0,0.0,0.0
mp-756635,12.25,0.0,0.0,0.0
mp-756635,12.5,0.0,0.0,0.0
mp-756635,12.75,0.0,0.0,0.0
mp-756635,13.0,0.0,0.0,0.0
mp-756635,13.25,0.0,0.0,0.0
mp-756635,13.5,0.0,0.0,0.0
mp-756635,13.75,0.0,0.0,0.0
mp-756635,14.0,0.0,0.0,0.0
mp-756635,14.25,0.0,0.0,0.0
mp-756635,14.5,0.0,0.0,0.0
mp-756635,14.75,0.0,0.0,0.0
mp-756635,15.0,0.0,0.0,0.0
