materialid,radius,elneg,vdw,polar
mp-762032,2.0,0.025912,0.009753,0.037066
mp-762032,2.25,0.039094,0.017735,0.044282
mp-762032,2.5,0.093358,0.030902,0.063265
mp-762032,2.75,0.207268,0.073745,0.136987
mp-762032,3.0,0.217023,0.139416,0.166091
mp-762032,3.25,0.130048,0.206479,0.140874
mp-762032,3.5,0.099663,0.276248,0.155837
mp-762032,3.75,0.116006,0.261019,0.164651
mp-762032,4.0,0.131317,0.170808,0.143425
mp-762032,4.25,0.136651,0.155864,0.160275
mp-762032,4.5,0.186782,0.217973,0.233727
mp-762032,4.75,0.270645,0.257536,0.287719
mp-762032,5.0,0.315644,0.201593,0.268675
mp-762032,5.25,0.268887,0.124438,0.206909
mp-762032,5.5,0.204498,0.104977,0.16585
mp-762032,5.75,0.18033,0.138857,0.165016
mp-762032,6.0,0.151489,0.187613,0.171809
mp-762032,6.25,0.156036,0.234046,0.191941
mp-762032,6.5,0.178359,0.252076,0.210401
mp-762032,6.75,0.166406,0.226338,0.192263
mp-762032,7.0,0.140403,0.183389,0.156165
mp-762032,7.25,0.135527,0.151601,0.143865
mp-762032,7.5,0.137707,0.11455,0.127276
mp-762032,7.75,0.10786,0.083786,0.088344
mp-762032,8.0,0.073192,0.055644,0.060656
mp-762032,8.25,0.056164,0.056452,0.053912
mp-762032,8.5,0.037772,0.042253,0.036427
mp-762032,8.75,0.018374,0.016152,0.015054
mp-762032,9.0,0.011218,0.00632,0.007471
mp-762032,9.25,0.005295,0.002157,0.003183
mp-762032,9.5,0.001006,0.00027,0.00055
mp-762032,9.75,6.5e-05,1e-05,3.3e-05
mp-762032,10.0,1e-06,0.0,1e-06
mp-762032,10.25,0.0,0.0,0.0
mp-762032,10.5,0.0,0.0,0.0
mp-762032,10.75,0.0,0.0,0.0
mp-762032,11.0,0.0,0.0,0.0
mp-762032,11.25,0.0,0.0,0.0
mp-762032,11.5,0.0,0.0,0.0
mp-762032,11.75,0.0,0.0,0.0
mp-762032,12.0,0.0,0.0,0.0
mp-762032,12.25,0.0,0.0,0.0
mp-762032,12.5,0.0,0.0,0.0
mp-762032,12.75,0.0,0.0,0.0
mp-762032,13.0,0.0,0.0,0.0
mp-762032,13.25,0.0,0.0,0.0
mp-762032,13.5,0.0,0.0,0.0
mp-762032,13.75,0.0,0.0,0.0
mp-762032,14.0,0.0,0.0,0.0
mp-762032,14.25,0.0,0.0,0.0
mp-762032,14.5,0.0,0.0,0.0
mp-762032,14.75,0.0,0.0,0.0
mp-762032,15.0,0.0,0.0,0.0
