materialid,radius,elneg,vdw,polar
mp-756787,2.0,0.102451,0.027592,0.117824
mp-756787,2.25,0.112994,0.037877,0.114768
mp-756787,2.5,0.213558,0.176138,0.15789
mp-756787,2.75,0.397967,0.66855,0.385366
mp-756787,3.0,0.346745,0.766775,0.410196
mp-756787,3.25,0.200265,0.276909,0.234335
mp-756787,3.5,0.201235,0.072985,0.229174
mp-756787,3.75,0.170714,0.033862,0.18122
mp-756787,4.0,0.058552,0.008508,0.058296
mp-756787,4.25,0.007586,0.001914,0.007154
mp-756787,4.5,0.01761,0.030275,0.014907
mp-756787,4.75,0.12285,0.23983,0.110415
mp-756787,5.0,0.280713,0.545035,0.251533
mp-756787,5.25,0.215481,0.355083,0.176928
mp-756787,5.5,0.059947,0.066779,0.043236
mp-756787,5.75,0.043301,0.007797,0.03931
mp-756787,6.0,0.105899,0.014129,0.103367
mp-756787,6.25,0.09703,0.019177,0.10239
mp-756787,6.5,0.04674,0.013744,0.046899
mp-756787,6.75,0.046094,0.041703,0.037887
mp-756787,7.0,0.077577,0.153366,0.088958
mp-756787,7.25,0.114018,0.170833,0.109821
mp-756787,7.5,0.074509,0.054765,0.050331
mp-756787,7.75,0.01961,0.006042,0.011807
mp-756787,8.0,0.028979,0.012296,0.038953
mp-756787,8.25,0.121648,0.045758,0.158585
mp-756787,8.5,0.18669,0.054069,0.221677
mp-756787,8.75,0.114212,0.022435,0.1213
mp-756787,9.0,0.02908,0.003861,0.02813
mp-756787,9.25,0.012889,0.000342,0.006527
mp-756787,9.5,0.046987,0.00029,0.01882
mp-756787,9.75,0.060767,0.000367,0.024292
mp-756787,10.0,0.022549,0.000136,0.009014
mp-756787,10.25,0.002397,1.4e-05,0.000958
mp-756787,10.5,7.3e-05,0.0,2.9e-05
mp-756787,10.75,1e-06,0.0,0.0
mp-756787,11.0,0.0,0.0,0.0
mp-756787,11.25,0.0,0.0,0.0
mp-756787,11.5,0.0,0.0,0.0
mp-756787,11.75,0.0,0.0,0.0
mp-756787,12.0,1e-06,0.0,1e-06
mp-756787,12.25,8.1e-05,1.7e-05,8.8e-05
mp-756787,12.5,0.002562,0.000652,0.002922
mp-756787,12.75,0.024519,0.007349,0.029456
mp-756787,13.0,0.075286,0.02494,0.093708
mp-756787,13.25,0.085634,0.026518,0.104311
mp-756787,13.5,0.042691,0.009776,0.047513
mp-756787,13.75,0.008865,0.001424,0.009071
mp-756787,14.0,0.000631,8.2e-05,0.00062
mp-756787,14.25,1.4e-05,2e-06,1.3e-05
mp-756787,14.5,0.0,0.0,0.0
mp-756787,14.75,0.0,0.0,0.0
mp-756787,15.0,0.0,0.0,0.0
