materialid,radius,elneg,vdw,polar
mp-769374,2.0,0.032477,0.019026,0.033394
mp-769374,2.25,0.087453,0.03653,0.072367
mp-769374,2.5,0.108006,0.066126,0.095169
mp-769374,2.75,0.08968,0.084199,0.091174
mp-769374,3.0,0.114934,0.096617,0.112573
mp-769374,3.25,0.159655,0.139346,0.160434
mp-769374,3.5,0.195223,0.17834,0.204285
mp-769374,3.75,0.221957,0.176741,0.234061
mp-769374,4.0,0.226296,0.179583,0.224869
mp-769374,4.25,0.204975,0.212365,0.192164
mp-769374,4.5,0.192774,0.223895,0.18521
mp-769374,4.75,0.185161,0.182936,0.182262
mp-769374,5.0,0.169753,0.204692,0.173114
mp-769374,5.25,0.146109,0.262881,0.158488
mp-769374,5.5,0.120074,0.20514,0.13102
mp-769374,5.75,0.140228,0.122357,0.140961
mp-769374,6.0,0.171825,0.147139,0.165986
mp-769374,6.25,0.154949,0.179858,0.153448
mp-769374,6.5,0.129616,0.127574,0.126113
mp-769374,6.75,0.134373,0.097429,0.127284
mp-769374,7.0,0.155202,0.166471,0.159814
mp-769374,7.25,0.145516,0.200991,0.159418
mp-769374,7.5,0.130642,0.114811,0.13522
mp-769374,7.75,0.127498,0.077931,0.125064
mp-769374,8.0,0.138546,0.116306,0.140858
mp-769374,8.25,0.129588,0.104005,0.132228
mp-769374,8.5,0.077984,0.073788,0.079246
mp-769374,8.75,0.052154,0.100642,0.050574
mp-769374,9.0,0.037936,0.076401,0.033922
mp-769374,9.25,0.015348,0.022205,0.014816
mp-769374,9.5,0.00361,0.003369,0.003973
mp-769374,9.75,0.000442,0.000297,0.000472
mp-769374,10.0,2e-05,1e-05,1.9e-05
mp-769374,10.25,0.0,0.0,0.0
mp-769374,10.5,0.0,0.0,0.0
mp-769374,10.75,0.0,0.0,0.0
mp-769374,11.0,0.0,0.0,0.0
mp-769374,11.25,0.0,0.0,0.0
mp-769374,11.5,0.0,0.0,0.0
mp-769374,11.75,0.0,0.0,0.0
mp-769374,12.0,0.0,0.0,0.0
mp-769374,12.25,0.0,0.0,0.0
mp-769374,12.5,0.0,0.0,0.0
mp-769374,12.75,0.0,0.0,0.0
mp-769374,13.0,0.0,0.0,0.0
mp-769374,13.25,0.0,0.0,0.0
mp-769374,13.5,0.0,0.0,0.0
mp-769374,13.75,0.0,0.0,0.0
mp-769374,14.0,0.0,0.0,0.0
mp-769374,14.25,0.0,0.0,0.0
mp-769374,14.5,0.0,0.0,0.0
mp-769374,14.75,0.0,0.0,0.0
mp-769374,15.0,0.0,0.0,0.0
