materialid,radius,elneg,vdw,polar
mp-753391,2.0,0.103666,0.079579,0.151358
mp-753391,2.25,0.134795,0.054007,0.133238
mp-753391,2.5,0.30145,0.092844,0.204008
mp-753391,2.75,0.517553,0.357125,0.377481
mp-753391,3.0,0.47466,0.562505,0.397568
mp-753391,3.25,0.274406,0.438802,0.295351
mp-753391,3.5,0.226159,0.389692,0.329178
mp-753391,3.75,0.260988,0.282485,0.346771
mp-753391,4.0,0.245196,0.125248,0.261011
mp-753391,4.25,0.209276,0.080035,0.205346
mp-753391,4.5,0.267856,0.164429,0.287615
mp-753391,4.75,0.312553,0.309876,0.332372
mp-753391,5.0,0.218238,0.287129,0.217933
mp-753391,5.25,0.126836,0.193373,0.117505
mp-753391,5.5,0.100709,0.244507,0.106523
mp-753391,5.75,0.069865,0.217628,0.08547
mp-753391,6.0,0.037424,0.084362,0.050382
mp-753391,6.25,0.039435,0.025641,0.04479
mp-753391,6.5,0.04396,0.008576,0.034211
mp-753391,6.75,0.027494,0.001838,0.017375
mp-753391,7.0,0.006893,0.000296,0.004161
mp-753391,7.25,0.000573,2.3e-05,0.000344
mp-753391,7.5,1.5e-05,1e-06,9e-06
mp-753391,7.75,0.0,0.0,0.0
mp-753391,8.0,0.0,0.0,0.0
mp-753391,8.25,0.0,0.0,0.0
mp-753391,8.5,0.0,0.0,0.0
mp-753391,8.75,0.0,0.0,0.0
mp-753391,9.0,0.0,0.0,0.0
mp-753391,9.25,0.0,0.0,0.0
mp-753391,9.5,0.0,0.0,0.0
mp-753391,9.75,0.0,0.0,0.0
mp-753391,10.0,0.0,0.0,0.0
mp-753391,10.25,0.0,0.0,0.0
mp-753391,10.5,0.0,0.0,0.0
mp-753391,10.75,0.0,0.0,0.0
mp-753391,11.0,0.0,0.0,0.0
mp-753391,11.25,0.0,0.0,0.0
mp-753391,11.5,0.0,0.0,0.0
mp-753391,11.75,0.0,0.0,0.0
mp-753391,12.0,0.0,0.0,0.0
mp-753391,12.25,0.0,0.0,0.0
mp-753391,12.5,0.0,0.0,0.0
mp-753391,12.75,0.0,0.0,0.0
mp-753391,13.0,0.0,0.0,0.0
mp-753391,13.25,0.0,0.0,0.0
mp-753391,13.5,0.0,0.0,0.0
mp-753391,13.75,0.0,0.0,0.0
mp-753391,14.0,0.0,0.0,0.0
mp-753391,14.25,0.0,0.0,0.0
mp-753391,14.5,0.0,0.0,0.0
mp-753391,14.75,0.0,0.0,0.0
mp-753391,15.0,0.0,0.0,0.0
