materialid,radius,elneg,vdw,polar
mp-754499,2.0,0.106014,0.076806,0.130014
mp-754499,2.25,0.234768,0.105467,0.229554
mp-754499,2.5,0.260198,0.119199,0.222678
mp-754499,2.75,0.254315,0.264946,0.21153
mp-754499,3.0,0.288578,0.402123,0.257178
mp-754499,3.25,0.285168,0.325369,0.290591
mp-754499,3.5,0.322213,0.298403,0.358574
mp-754499,3.75,0.42943,0.297561,0.465602
mp-754499,4.0,0.467816,0.244536,0.482006
mp-754499,4.25,0.369476,0.260929,0.366113
mp-754499,4.5,0.24683,0.340188,0.242723
mp-754499,4.75,0.208318,0.253544,0.192662
mp-754499,5.0,0.217603,0.308735,0.200243
mp-754499,5.25,0.166081,0.413804,0.169329
mp-754499,5.5,0.096555,0.223392,0.113091
mp-754499,5.75,0.038793,0.054186,0.053847
mp-754499,6.0,0.007278,0.009815,0.012998
mp-754499,6.25,0.00055,0.000967,0.001229
mp-754499,6.5,1.5e-05,3.2e-05,3.8e-05
mp-754499,6.75,0.0,0.0,0.0
mp-754499,7.0,0.0,0.0,0.0
mp-754499,7.25,0.0,0.0,0.0
mp-754499,7.5,0.0,0.0,0.0
mp-754499,7.75,0.0,0.0,0.0
mp-754499,8.0,0.0,0.0,0.0
mp-754499,8.25,0.0,0.0,0.0
mp-754499,8.5,0.0,0.0,0.0
mp-754499,8.75,0.0,0.0,0.0
mp-754499,9.0,0.0,0.0,0.0
mp-754499,9.25,0.0,0.0,0.0
mp-754499,9.5,0.0,0.0,0.0
mp-754499,9.75,0.0,0.0,0.0
mp-754499,10.0,0.0,0.0,0.0
mp-754499,10.25,0.0,0.0,0.0
mp-754499,10.5,0.0,0.0,0.0
mp-754499,10.75,0.0,0.0,0.0
mp-754499,11.0,0.0,0.0,0.0
mp-754499,11.25,0.0,0.0,0.0
mp-754499,11.5,0.0,0.0,0.0
mp-754499,11.75,0.0,0.0,0.0
mp-754499,12.0,0.0,0.0,0.0
mp-754499,12.25,0.0,0.0,0.0
mp-754499,12.5,0.0,0.0,0.0
mp-754499,12.75,0.0,0.0,0.0
mp-754499,13.0,0.0,0.0,0.0
mp-754499,13.25,0.0,0.0,0.0
mp-754499,13.5,0.0,0.0,0.0
mp-754499,13.75,0.0,0.0,0.0
mp-754499,14.0,0.0,0.0,0.0
mp-754499,14.25,0.0,0.0,0.0
mp-754499,14.5,0.0,0.0,0.0
mp-754499,14.75,0.0,0.0,0.0
mp-754499,15.0,0.0,0.0,0.0
