materialid,radius,elneg,vdw,polar
mp-26858,2.0,0.114958,0.118237,0.162211
mp-26858,2.25,0.19776,0.118854,0.206675
mp-26858,2.5,0.299054,0.084343,0.220049
mp-26858,2.75,0.315684,0.126067,0.224164
mp-26858,3.0,0.347946,0.361153,0.29685
mp-26858,3.25,0.391101,0.720427,0.432218
mp-26858,3.5,0.371366,0.624519,0.447967
mp-26858,3.75,0.342718,0.339309,0.377353
mp-26858,4.0,0.286461,0.21558,0.305721
mp-26858,4.25,0.235381,0.16749,0.271645
mp-26858,4.5,0.208488,0.143451,0.239501
mp-26858,4.75,0.196111,0.096273,0.188144
mp-26858,5.0,0.167675,0.078626,0.141178
mp-26858,5.25,0.115209,0.167262,0.109374
mp-26858,5.5,0.063857,0.238676,0.076472
mp-26858,5.75,0.053932,0.148072,0.055624
mp-26858,6.0,0.071611,0.055554,0.060781
mp-26858,6.25,0.10006,0.074867,0.083634
mp-26858,6.5,0.083656,0.08601,0.070681
mp-26858,6.75,0.0316,0.031651,0.025802
mp-26858,7.0,0.005062,0.003465,0.00375
mp-26858,7.25,0.000302,0.000114,0.000203
mp-26858,7.5,6e-06,1e-06,4e-06
mp-26858,7.75,0.0,0.0,0.0
mp-26858,8.0,0.0,0.0,0.0
mp-26858,8.25,0.0,0.0,0.0
mp-26858,8.5,0.0,0.0,0.0
mp-26858,8.75,0.0,0.0,0.0
mp-26858,9.0,0.0,0.0,0.0
mp-26858,9.25,0.0,0.0,0.0
mp-26858,9.5,0.0,0.0,0.0
mp-26858,9.75,0.0,0.0,0.0
mp-26858,10.0,0.0,0.0,0.0
mp-26858,10.25,0.0,0.0,0.0
mp-26858,10.5,0.0,0.0,0.0
mp-26858,10.75,0.0,0.0,0.0
mp-26858,11.0,0.0,0.0,0.0
mp-26858,11.25,0.0,0.0,0.0
mp-26858,11.5,0.0,0.0,0.0
mp-26858,11.75,0.0,0.0,0.0
mp-26858,12.0,0.0,0.0,0.0
mp-26858,12.25,0.0,0.0,0.0
mp-26858,12.5,0.0,0.0,0.0
mp-26858,12.75,0.0,0.0,0.0
mp-26858,13.0,0.0,0.0,0.0
mp-26858,13.25,0.0,0.0,0.0
mp-26858,13.5,0.0,0.0,0.0
mp-26858,13.75,0.0,0.0,0.0
mp-26858,14.0,0.0,0.0,0.0
mp-26858,14.25,0.0,0.0,0.0
mp-26858,14.5,0.0,0.0,0.0
mp-26858,14.75,0.0,0.0,0.0
mp-26858,15.0,0.0,0.0,0.0
